Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2008-01-01 00:00:00,2008-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2008-01-06 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-05 23:58:00,1503.0
2008-01-06 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 00:57:00,1444.0
2008-01-06 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 01:58:00,1383.0
2008-01-06 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 02:56:00,1325.0
2008-01-06 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 03:56:00,1265.0
2008-01-06 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 04:56:00,1205.0
2008-01-06 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 05:56:00,1145.0
2008-01-06 07:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 06:56:00,1085.0
2008-01-06 08:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 07:57:00,1024.0
2008-01-06 09:00:00,DCNN,3440,1,1,HCM,461,1022,46.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 08:58:00,963.0
2008-01-06 10:00:00,DCNN,3440,1,1,HCM,461,1022,316.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 09:58:00,903.0
2008-01-06 11:00:00,DCNN,3440,1,1,HCM,461,1022,646.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 10:56:00,845.0
2008-01-06 12:00:00,DCNN,3440,1,1,HCM,461,1022,756.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 11:58:00,783.0
2008-01-06 13:00:00,DCNN,3440,1,1,HCM,461,1022,786.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 12:58:00,723.0
2008-01-06 14:00:00,DCNN,3440,1,1,HCM,461,1022,776.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 13:56:00,665.0
2008-01-06 15:00:00,DCNN,3440,1,1,HCM,461,1022,436.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 14:57:00,604.0
2008-01-06 16:00:00,DCNN,3440,1,1,HCM,461,1022,216.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 15:57:00,544.0
2008-01-06 17:00:00,DCNN,3440,1,1,HCM,461,1022,6.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 16:56:00,485.0
2008-01-06 18:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 17:56:00,425.0
2008-01-06 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 18:58:00,363.0
2008-01-06 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 19:58:00,303.0
2008-01-06 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 20:57:00,244.0
2008-01-06 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 21:57:00,184.0
2008-01-06 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 22:57:00,124.0
2008-01-07 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-06 23:57:00,1504.0
2008-01-07 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 00:57:00,1444.0
2008-01-07 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 01:56:00,1385.0
2008-01-07 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 02:58:00,1323.0
2008-01-07 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 03:56:00,1265.0
2008-01-07 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 04:56:00,1205.0
2008-01-07 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 05:57:00,1144.0
2008-01-07 07:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 06:57:00,1084.0
2008-01-07 08:00:00,DCNN,3440,1,1,HCM,461,1022,9.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 07:58:00,1023.0
2008-01-07 09:00:00,DCNN,3440,1,1,HCM,461,1022,39.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 08:57:00,964.0
2008-01-07 10:00:00,DCNN,3440,1,1,HCM,461,1022,259.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 09:57:00,904.0
2008-01-07 11:00:00,DCNN,3440,1,1,HCM,461,1022,629.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 10:59:00,842.0
2008-01-07 12:00:00,DCNN,3440,1,1,HCM,461,1022,609.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 11:56:00,785.0
2008-01-07 13:00:00,DCNN,3440,1,1,HCM,461,1022,359.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 12:56:00,725.0
2008-01-07 14:00:00,DCNN,3440,1,1,HCM,461,1022,569.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 13:56:00,665.0
2008-01-07 15:00:00,DCNN,3440,1,1,HCM,461,1022,449.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 14:58:00,603.0
2008-01-07 16:00:00,DCNN,3440,1,1,HCM,461,1022,199.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 15:56:00,545.0
2008-01-07 17:00:00,DCNN,3440,1,1,HCM,461,1022,9.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 16:57:00,484.0
2008-01-07 18:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 17:56:00,425.0
2008-01-07 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 18:58:00,363.0
2008-01-07 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 19:58:00,303.0
2008-01-07 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 20:57:00,244.0
2008-01-07 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 21:57:00,184.0
2008-01-07 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 22:57:00,124.0
2008-01-08 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-07 23:57:00,1504.0
2008-01-08 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 00:56:00,1445.0
2008-01-08 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 01:58:00,1383.0
2008-01-08 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 02:57:00,1324.0
2008-01-08 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 03:56:00,1265.0
2008-01-08 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 04:56:00,1205.0
2008-01-08 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 05:57:00,1144.0
2008-01-08 07:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 06:58:00,1083.0
2008-01-08 08:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 07:56:00,1025.0
2008-01-08 09:00:00,DCNN,3440,1,1,HCM,461,1022,17.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 08:58:00,963.0
2008-01-08 10:00:00,DCNN,3440,1,1,HCM,461,1022,127.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 09:57:00,904.0
2008-01-08 11:00:00,DCNN,3440,1,1,HCM,461,1022,327.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 10:58:00,843.0
2008-01-08 12:00:00,DCNN,3440,1,1,HCM,461,1022,447.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 11:58:00,783.0
2008-01-08 13:00:00,DCNN,3440,1,1,HCM,461,1022,537.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 12:57:00,724.0
2008-01-08 14:00:00,DCNN,3440,1,1,HCM,461,1022,387.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 13:57:00,664.0
2008-01-08 15:00:00,DCNN,3440,1,1,HCM,461,1022,187.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 14:57:00,604.0
2008-01-08 16:00:00,DCNN,3440,1,1,HCM,461,1022,47.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 15:56:00,545.0
2008-01-08 17:00:00,DCNN,3440,1,1,HCM,461,1022,7.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 16:56:00,485.0
2008-01-08 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 17:57:00,424.0
2008-01-08 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 18:57:00,364.0
2008-01-08 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 19:57:00,304.0
2008-01-08 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 20:58:00,243.0
2008-01-08 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 21:56:00,185.0
2008-01-08 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 22:57:00,124.0
2008-01-09 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-08 23:57:00,1504.0
2008-01-09 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 00:57:00,1444.0
2008-01-09 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 01:58:00,1383.0
2008-01-09 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 02:57:00,1324.0
2008-01-09 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 03:58:00,1263.0
2008-01-09 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 04:57:00,1204.0
2008-01-09 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 05:57:00,1144.0
2008-01-09 07:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 06:57:00,1084.0
2008-01-09 08:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 07:56:00,1025.0
2008-01-09 09:00:00,DCNN,3440,1,1,HCM,461,1022,29.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 08:57:00,964.0
2008-01-09 10:00:00,DCNN,3440,1,1,HCM,461,1022,259.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 10:00:00,901.0
2008-01-09 11:00:00,DCNN,3440,1,1,HCM,461,1022,679.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 10:57:00,844.0
2008-01-09 12:00:00,DCNN,3440,1,1,HCM,461,1022,489.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 11:56:00,785.0
2008-01-09 13:00:00,DCNN,3440,1,1,HCM,461,1022,859.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 12:56:00,725.0
2008-01-09 14:00:00,DCNN,3440,1,1,HCM,461,1022,739.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 13:57:00,664.0
2008-01-09 15:00:00,DCNN,3440,1,1,HCM,461,1022,269.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 14:56:00,605.0
2008-01-09 16:00:00,DCNN,3440,1,1,HCM,461,1022,69.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 15:57:00,544.0
2008-01-09 17:00:00,DCNN,3440,1,1,HCM,461,1022,9.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 16:58:00,483.0
2008-01-09 18:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 17:57:00,424.0
2008-01-09 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 18:56:00,365.0
2008-01-09 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 19:56:00,305.0
2008-01-09 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 20:58:00,243.0
2008-01-09 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 21:57:00,184.0
2008-01-09 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 23:06:00,115.0
2008-01-10 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-09 23:57:00,1504.0
2008-01-10 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 00:59:00,1442.0
2008-01-10 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 01:58:00,1383.0
2008-01-10 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 02:57:00,1324.0
2008-01-10 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 03:57:00,1264.0
2008-01-10 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 04:57:00,1204.0
2008-01-10 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 06:00:00,1141.0
2008-01-10 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 06:57:00,1084.0
2008-01-10 08:00:00,DCNN,3440,1,1,HCM,461,1022,7.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 07:58:00,1023.0
2008-01-10 09:00:00,DCNN,3440,1,1,HCM,461,1022,27.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 08:58:00,963.0
2008-01-10 10:00:00,DCNN,3440,1,1,HCM,461,1022,137.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 09:56:00,905.0
2008-01-10 11:00:00,DCNN,3440,1,1,HCM,461,1022,167.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 10:57:00,844.0
2008-01-10 12:00:00,DCNN,3440,1,1,HCM,461,1022,177.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 11:57:00,784.0
2008-01-10 13:00:00,DCNN,3440,1,1,HCM,461,1022,237.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 12:58:00,723.0
2008-01-10 14:00:00,DCNN,3440,1,1,HCM,461,1022,257.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 13:57:00,664.0
2008-01-10 15:00:00,DCNN,3440,1,1,HCM,461,1022,197.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 14:58:00,603.0
2008-01-10 16:00:00,DCNN,3440,1,1,HCM,461,1022,97.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 15:56:00,545.0
2008-01-10 17:00:00,DCNN,3440,1,1,HCM,461,1022,7.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 16:58:00,483.0
2008-01-10 18:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 17:56:00,425.0
2008-01-10 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 18:57:00,364.0
2008-01-10 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 20:00:00,301.0
2008-01-10 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 20:57:00,244.0
2008-01-10 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 21:56:00,185.0
2008-01-10 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 22:57:00,124.0
2008-01-11 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-10 23:56:00,1505.0
2008-01-11 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 00:57:00,1444.0
2008-01-11 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 01:57:00,1384.0
2008-01-11 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 02:58:00,1323.0
2008-01-11 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 03:57:00,1264.0
2008-01-11 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 04:57:00,1204.0
2008-01-11 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 05:58:00,1143.0
2008-01-11 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 06:57:00,1084.0
2008-01-11 08:00:00,DCNN,3440,1,1,HCM,461,1022,6.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 07:56:00,1025.0
2008-01-11 09:00:00,DCNN,3440,1,1,HCM,461,1022,16.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 08:58:00,963.0
2008-01-11 10:00:00,DCNN,3440,1,1,HCM,461,1022,36.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 09:58:00,903.0
2008-01-11 11:00:00,DCNN,3440,1,1,HCM,461,1022,56.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 10:56:00,845.0
2008-01-11 12:00:00,DCNN,3440,1,1,HCM,461,1022,76.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 11:57:00,784.0
2008-01-11 13:00:00,DCNN,3440,1,1,HCM,461,1022,56.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 12:57:00,724.0
2008-01-11 14:00:00,DCNN,3440,1,1,HCM,461,1022,116.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 13:57:00,664.0
2008-01-11 15:00:00,DCNN,3440,1,1,HCM,461,1022,446.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 14:58:00,603.0
2008-01-11 16:00:00,DCNN,3440,1,1,HCM,461,1022,146.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 15:57:00,544.0
2008-01-11 17:00:00,DCNN,3440,1,1,HCM,461,1022,16.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 16:57:00,484.0
2008-01-11 18:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-01-11 17:57:00,424.0
