Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2003-01-01 00:00:00,2003-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2003-11-27 12:00:00,DCNN,3440,1,1,HCM,461,1022,970.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 11:56:00,791.0
2003-11-27 13:00:00,DCNN,3440,1,1,HCM,461,1022,900.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 12:58:00,729.0
2003-11-27 14:00:00,DCNN,3440,1,1,HCM,461,1022,760.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 13:59:00,668.0
2003-11-27 15:00:00,DCNN,3440,1,1,HCM,461,1022,480.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 14:58:00,609.0
2003-11-27 16:00:00,DCNN,3440,1,1,HCM,461,1022,120.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 15:57:00,550.0
2003-11-27 17:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 16:57:00,490.0
2003-11-27 18:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 17:57:00,430.0
2003-11-27 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 18:58:00,369.0
2003-11-27 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 19:59:00,308.0
2003-11-27 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 20:57:00,250.0
2003-11-27 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 21:59:00,188.0
2003-11-27 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 22:57:00,130.0
2003-11-28 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-27 23:56:00,1513.0
2003-11-28 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 00:58:00,1451.0
2003-11-28 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 01:58:00,1391.0
2003-11-28 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 02:57:00,1332.0
2003-11-28 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 03:58:00,1271.0
2003-11-28 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-11 10:53:00,0.0
2003-11-28 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 05:58:00,1151.0
2003-11-28 07:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 06:58:00,1091.0
2003-11-28 08:00:00,DCNN,3440,1,1,HCM,461,1022,8.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 07:58:00,1031.0
2003-11-28 09:00:00,DCNN,3440,1,1,HCM,461,1022,158.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 08:57:00,972.0
2003-11-28 10:00:00,DCNN,3440,1,1,HCM,461,1022,428.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 09:58:00,911.0
2003-11-28 11:00:00,DCNN,3440,1,1,HCM,461,1022,698.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 11:00:00,849.0
2003-11-28 12:00:00,DCNN,3440,1,1,HCM,461,1022,868.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 11:58:00,791.0
2003-11-28 13:00:00,DCNN,3440,1,1,HCM,461,1022,928.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 12:58:00,731.0
2003-11-28 14:00:00,DCNN,3440,1,1,HCM,461,1022,628.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 13:58:00,671.0
2003-11-28 15:00:00,DCNN,3440,1,1,HCM,461,1022,308.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 14:59:00,610.0
2003-11-28 16:00:00,DCNN,3440,1,1,HCM,461,1022,88.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 15:57:00,552.0
2003-11-28 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 16:58:00,491.0
2003-11-28 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 17:58:00,431.0
2003-11-28 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 18:58:00,371.0
2003-11-28 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 19:58:00,311.0
2003-11-28 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 20:58:00,251.0
2003-11-28 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 21:57:00,192.0
2003-11-28 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 22:58:00,131.0
2003-11-29 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-28 23:58:00,1507.0
2003-11-29 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 00:58:00,1447.0
2003-11-29 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 01:57:00,1388.0
2003-11-29 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 02:58:00,1327.0
2003-11-29 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 03:57:00,1268.0
2003-11-29 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 04:57:00,1208.0
2003-11-29 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 05:57:00,1148.0
2003-11-29 07:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 06:58:00,1087.0
2003-11-29 08:00:00,DCNN,3440,1,1,HCM,461,1022,9.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 07:57:00,1028.0
2003-11-29 09:00:00,DCNN,3440,1,1,HCM,461,1022,69.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 09:00:00,965.0
2003-11-29 10:00:00,DCNN,3440,1,1,HCM,461,1022,129.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 09:57:00,908.0
2003-11-29 11:00:00,DCNN,3440,1,1,HCM,461,1022,69.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 10:57:00,848.0
2003-11-29 12:00:00,DCNN,3440,1,1,HCM,461,1022,69.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 11:59:00,786.0
2003-11-29 13:00:00,DCNN,3440,1,1,HCM,461,1022,129.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 12:58:00,727.0
2003-11-29 14:00:00,DCNN,3440,1,1,HCM,461,1022,119.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 13:57:00,668.0
2003-11-29 15:00:00,DCNN,3440,1,1,HCM,461,1022,59.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 14:59:00,606.0
2003-11-29 16:00:00,DCNN,3440,1,1,HCM,461,1022,29.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 15:57:00,548.0
2003-11-29 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 16:58:00,487.0
2003-11-29 18:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 17:57:00,428.0
2003-11-29 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 18:57:00,368.0
2003-11-29 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 19:57:00,308.0
2003-11-29 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 21:00:00,245.0
2003-11-29 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 21:57:00,188.0
2003-11-29 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 23:23:00,102.0
2003-11-30 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-29 23:58:00,1509.0
2003-11-30 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 00:57:00,1450.0
2003-11-30 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 01:58:00,1389.0
2003-11-30 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 02:57:00,1330.0
2003-11-30 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 03:59:00,1268.0
2003-11-30 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 04:57:00,1210.0
2003-11-30 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 05:57:00,1150.0
2003-11-30 07:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 06:58:00,1089.0
2003-11-30 08:00:00,DCNN,3440,1,1,HCM,461,1022,4.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 07:58:00,1029.0
2003-11-30 09:00:00,DCNN,3440,1,1,HCM,461,1022,74.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 08:58:00,969.0
2003-11-30 10:00:00,DCNN,3440,1,1,HCM,461,1022,284.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 09:57:00,910.0
2003-11-30 11:00:00,DCNN,3440,1,1,HCM,461,1022,684.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 10:58:00,849.0
2003-11-30 12:00:00,DCNN,3440,1,1,HCM,461,1022,714.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 11:57:00,790.0
2003-11-30 13:00:00,DCNN,3440,1,1,HCM,461,1022,594.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 12:58:00,729.0
2003-11-30 14:00:00,DCNN,3440,1,1,HCM,461,1022,394.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 13:57:00,670.0
2003-11-30 15:00:00,DCNN,3440,1,1,HCM,461,1022,214.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 14:57:00,610.0
2003-11-30 16:00:00,DCNN,3440,1,1,HCM,461,1022,44.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 15:57:00,550.0
2003-11-30 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 16:58:00,489.0
2003-11-30 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 17:57:00,430.0
2003-11-30 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 18:59:00,368.0
2003-11-30 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 19:58:00,309.0
2003-11-30 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 20:58:00,249.0
2003-11-30 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 21:56:00,191.0
2003-11-30 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 22:57:00,130.0
2003-12-01 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-11-30 23:57:00,1509.0
2003-12-01 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 00:56:00,1450.0
2003-12-01 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 01:57:00,1389.0
2003-12-01 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 02:58:00,1328.0
2003-12-01 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 03:57:00,1269.0
2003-12-01 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 04:57:00,1209.0
2003-12-01 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 05:56:00,1150.0
2003-12-01 07:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 06:57:00,1089.0
2003-12-01 08:00:00,DCNN,3440,1,1,HCM,461,1022,2.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 07:58:00,1028.0
2003-12-01 09:00:00,DCNN,3440,1,1,HCM,461,1022,12.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 08:57:00,969.0
2003-12-01 10:00:00,DCNN,3440,1,1,HCM,461,1022,52.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 09:56:00,910.0
2003-12-01 11:00:00,DCNN,3440,1,1,HCM,461,1022,72.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 10:57:00,849.0
2003-12-01 12:00:00,DCNN,3440,1,1,HCM,461,1022,72.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 11:57:00,789.0
2003-12-01 13:00:00,DCNN,3440,1,1,HCM,461,1022,92.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 12:58:00,728.0
2003-12-01 14:00:00,DCNN,3440,1,1,HCM,461,1022,102.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 14:00:00,666.0
2003-12-01 15:00:00,DCNN,3440,1,1,HCM,461,1022,62.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 14:59:00,607.0
2003-12-01 16:00:00,DCNN,3440,1,1,HCM,461,1022,42.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 15:58:00,548.0
2003-12-01 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 16:57:00,489.0
2003-12-01 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 17:58:00,428.0
2003-12-01 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 19:00:00,366.0
2003-12-01 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 19:58:00,308.0
2003-12-01 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 20:58:00,248.0
2003-12-01 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 21:57:00,189.0
2003-12-01 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 22:58:00,128.0
2003-12-02 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-01 23:57:00,1512.0
2003-12-02 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 01:00:00,1449.0
2003-12-02 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 01:58:00,1391.0
2003-12-02 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 02:58:00,1331.0
2003-12-02 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 03:57:00,1272.0
2003-12-02 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 04:56:00,1213.0
2003-12-02 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 05:57:00,1152.0
2003-12-02 07:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 06:57:00,1092.0
2003-12-02 08:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 07:57:00,1032.0
2003-12-02 09:00:00,DCNN,3440,1,1,HCM,461,1022,73.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 08:58:00,971.0
2003-12-02 10:00:00,DCNN,3440,1,1,HCM,461,1022,153.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 09:57:00,912.0
2003-12-02 11:00:00,DCNN,3440,1,1,HCM,461,1022,253.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 10:58:00,851.0
2003-12-02 12:00:00,DCNN,3440,1,1,HCM,461,1022,253.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 11:58:00,791.0
2003-12-02 13:00:00,DCNN,3440,1,1,HCM,461,1022,403.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 12:57:00,732.0
2003-12-02 14:00:00,DCNN,3440,1,1,HCM,461,1022,303.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 13:58:00,671.0
2003-12-02 15:00:00,DCNN,3440,1,1,HCM,461,1022,213.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 14:59:00,610.0
2003-12-02 16:00:00,DCNN,3440,1,1,HCM,461,1022,53.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 15:59:00,550.0
2003-12-02 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 16:58:00,491.0
2003-12-02 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 17:58:00,431.0
2003-12-02 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 18:57:00,372.0
2003-12-02 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 19:57:00,312.0
2003-12-02 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 20:58:00,251.0
2003-12-02 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 21:58:00,191.0
2003-12-02 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 22:58:00,131.0
2003-12-03 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-02 23:57:00,1511.0
2003-12-03 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-03 00:58:00,1450.0
2003-12-03 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-03 01:58:00,1390.0
2003-12-03 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-03 02:57:00,1331.0
2003-12-03 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-03 03:57:00,1271.0
2003-12-03 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-03 04:58:00,1210.0
2003-12-03 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-03 05:59:00,1149.0
