Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2022-01-01 00:00:00,2022-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2022-11-11 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 03:03:00,0.0
2022-11-11 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 04:06:00,0.0
2022-11-11 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 05:09:00,0.0
2022-11-11 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 06:07:00,0.0
2022-11-11 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 07:05:00,0.0
2022-11-11 08:00:00,DCNN,3440,1,1,HCM,461,1011,9.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 08:05:00,0.0
2022-11-11 09:00:00,DCNN,3440,1,1,HCM,461,1011,58.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 09:08:00,0.0
2022-11-11 10:00:00,DCNN,3440,1,1,HCM,461,1011,140.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 10:05:00,0.0
2022-11-11 11:00:00,DCNN,3440,1,1,HCM,461,1011,209.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 11:06:00,0.0
2022-11-11 12:00:00,DCNN,3440,1,1,HCM,461,1011,299.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 12:05:00,0.0
2022-11-11 13:00:00,DCNN,3440,1,1,HCM,461,1011,433.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 13:05:00,0.0
2022-11-11 14:00:00,DCNN,3440,1,1,HCM,461,1011,507.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 14:07:00,0.0
2022-11-11 15:00:00,DCNN,3440,1,1,HCM,461,1011,440.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 15:05:00,0.0
2022-11-11 16:00:00,DCNN,3440,1,1,HCM,461,1011,188.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 16:05:00,0.0
2022-11-11 17:00:00,DCNN,3440,1,1,HCM,461,1011,9.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 17:18:00,0.0
2022-11-11 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 18:05:00,0.0
2022-11-11 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 19:05:00,0.0
2022-11-11 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 20:05:00,0.0
2022-11-11 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 21:07:00,0.0
2022-11-11 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 22:05:00,0.0
2022-11-11 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-11 23:05:00,0.0
2022-11-11 23:59:00,WMO,03560,24,1,SYNOP,461,1011,2292.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 00:07:00,NA
2022-11-12 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 00:07:00,0.0
2022-11-12 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 01:03:00,0.0
2022-11-12 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 02:06:00,0.0
2022-11-12 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 03:04:00,0.0
2022-11-12 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 04:02:00,0.0
2022-11-12 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 05:12:00,0.0
2022-11-12 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 06:07:00,0.0
2022-11-12 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 07:04:00,0.0
2022-11-12 08:00:00,DCNN,3440,1,1,HCM,461,1011,11.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 08:05:00,0.0
2022-11-12 09:00:00,DCNN,3440,1,1,HCM,461,1011,107.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 09:10:00,0.0
2022-11-12 10:00:00,DCNN,3440,1,1,HCM,461,1011,296.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 10:05:00,0.0
2022-11-12 11:00:00,DCNN,3440,1,1,HCM,461,1011,481.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 11:05:00,0.0
2022-11-12 12:00:00,DCNN,3440,1,1,HCM,461,1011,890.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 12:05:00,0.0
2022-11-12 13:00:00,DCNN,3440,1,1,HCM,461,1011,1114.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 13:03:00,0.0
2022-11-12 14:00:00,DCNN,3440,1,1,HCM,461,1011,979.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 14:03:00,0.0
2022-11-12 15:00:00,DCNN,3440,1,1,HCM,461,1011,647.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 15:05:00,0.0
2022-11-12 16:00:00,DCNN,3440,1,1,HCM,461,1011,216.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 16:05:00,0.0
2022-11-12 17:00:00,DCNN,3440,1,1,HCM,461,1011,11.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 17:16:00,0.0
2022-11-12 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 18:05:00,0.0
2022-11-12 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 19:05:00,0.0
2022-11-12 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 20:05:00,0.0
2022-11-12 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 21:07:00,0.0
2022-11-12 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 22:03:00,0.0
2022-11-12 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-12 23:05:00,0.0
2022-11-12 23:59:00,WMO,03560,24,1,SYNOP,461,1011,4752.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 00:07:00,NA
2022-11-13 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 00:07:00,0.0
2022-11-13 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 01:04:00,0.0
2022-11-13 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 02:05:00,0.0
2022-11-13 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 03:05:00,0.0
2022-11-13 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 04:06:00,0.0
2022-11-13 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 05:16:00,0.0
2022-11-13 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 06:09:00,0.0
2022-11-13 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 07:05:00,0.0
2022-11-13 08:00:00,DCNN,3440,1,1,HCM,461,1011,9.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 08:05:00,0.0
2022-11-13 09:00:00,DCNN,3440,1,1,HCM,461,1011,69.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 09:08:00,0.0
2022-11-13 10:00:00,DCNN,3440,1,1,HCM,461,1011,230.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 10:03:00,0.0
2022-11-13 11:00:00,DCNN,3440,1,1,HCM,461,1011,320.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 11:07:00,0.0
2022-11-13 12:00:00,DCNN,3440,1,1,HCM,461,1011,436.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 12:03:00,0.0
2022-11-13 13:00:00,DCNN,3440,1,1,HCM,461,1011,352.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 13:03:00,0.0
2022-11-13 14:00:00,DCNN,3440,1,1,HCM,461,1011,423.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 14:06:00,0.0
2022-11-13 15:00:00,DCNN,3440,1,1,HCM,461,1011,385.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 15:03:00,0.0
2022-11-13 16:00:00,DCNN,3440,1,1,HCM,461,1011,180.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 16:04:00,0.0
2022-11-13 17:00:00,DCNN,3440,1,1,HCM,461,1011,12.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 17:10:00,0.0
2022-11-13 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 18:04:00,0.0
2022-11-13 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 19:04:00,0.0
2022-11-13 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 20:03:00,0.0
2022-11-13 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 21:07:00,0.0
2022-11-13 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 22:03:00,0.0
2022-11-13 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-13 23:07:00,0.0
2022-11-13 23:59:00,WMO,03560,24,1,SYNOP,461,1011,2416.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 00:06:00,NA
2022-11-14 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 00:06:00,0.0
2022-11-14 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 01:03:00,0.0
2022-11-14 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 02:06:00,0.0
2022-11-14 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 03:05:00,0.0
2022-11-14 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 04:05:00,0.0
2022-11-14 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 05:17:00,0.0
2022-11-14 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 06:08:00,0.0
2022-11-14 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 07:02:00,0.0
2022-11-14 08:00:00,DCNN,3440,1,1,HCM,461,1011,20.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 08:03:00,0.0
2022-11-14 09:00:00,DCNN,3440,1,1,HCM,461,1011,119.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 09:07:00,0.0
2022-11-14 10:00:00,DCNN,3440,1,1,HCM,461,1011,232.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 10:04:00,0.0
2022-11-14 11:00:00,DCNN,3440,1,1,HCM,461,1011,346.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 11:05:00,0.0
2022-11-14 12:00:00,DCNN,3440,1,1,HCM,461,1011,348.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 12:05:00,0.0
2022-11-14 13:00:00,DCNN,3440,1,1,HCM,461,1011,272.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 13:05:00,0.0
2022-11-14 14:00:00,DCNN,3440,1,1,HCM,461,1011,152.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 14:03:00,0.0
2022-11-14 15:00:00,DCNN,3440,1,1,HCM,461,1011,93.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 15:04:00,0.0
2022-11-14 16:00:00,DCNN,3440,1,1,HCM,461,1011,42.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 16:05:00,0.0
2022-11-14 17:00:00,DCNN,3440,1,1,HCM,461,1011,5.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 17:09:00,0.0
2022-11-14 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 18:04:00,0.0
2022-11-14 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 19:05:00,0.0
2022-11-14 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 20:05:00,0.0
2022-11-14 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 21:07:00,0.0
2022-11-14 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 22:04:00,0.0
2022-11-14 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-14 23:06:00,0.0
2022-11-14 23:59:00,WMO,03560,24,1,SYNOP,461,1011,1629.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 00:04:00,NA
2022-11-15 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 00:04:00,0.0
2022-11-15 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 01:04:00,0.0
2022-11-15 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 02:04:00,0.0
2022-11-15 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 03:04:00,0.0
2022-11-15 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 04:06:00,0.0
2022-11-15 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 05:16:00,0.0
2022-11-15 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 06:07:00,0.0
2022-11-15 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 07:03:00,0.0
2022-11-15 08:00:00,DCNN,3440,1,1,HCM,461,1011,1.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 08:03:00,0.0
2022-11-15 09:00:00,DCNN,3440,1,1,HCM,461,1011,49.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 09:07:00,0.0
2022-11-15 10:00:00,DCNN,3440,1,1,HCM,461,1011,88.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 10:04:00,0.0
2022-11-15 11:00:00,DCNN,3440,1,1,HCM,461,1011,107.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 11:08:00,0.0
2022-11-15 12:00:00,DCNN,3440,1,1,HCM,461,1011,131.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 12:06:00,0.0
2022-11-15 13:00:00,DCNN,3440,1,1,HCM,461,1011,81.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 13:07:00,0.0
2022-11-15 14:00:00,DCNN,3440,1,1,HCM,461,1011,109.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 14:10:00,0.0
2022-11-15 15:00:00,DCNN,3440,1,1,HCM,461,1011,273.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 15:10:00,0.0
2022-11-15 16:00:00,DCNN,3440,1,1,HCM,461,1011,217.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 16:11:00,0.0
2022-11-15 17:00:00,DCNN,3440,1,1,HCM,461,1011,4.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 17:05:00,0.0
2022-11-15 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 18:06:00,0.0
2022-11-15 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 19:08:00,0.0
2022-11-15 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 20:06:00,0.0
2022-11-15 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 21:05:00,0.0
2022-11-15 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 22:06:00,0.0
2022-11-15 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-15 23:05:00,0.0
2022-11-15 23:59:00,WMO,03560,24,1,SYNOP,461,1011,1060.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 00:07:00,NA
2022-11-16 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 00:07:00,0.0
2022-11-16 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 01:05:00,0.0
2022-11-16 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 02:06:00,0.0
2022-11-16 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 03:06:00,0.0
2022-11-16 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 04:07:00,0.0
2022-11-16 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 05:06:00,0.0
2022-11-16 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 06:08:00,0.0
2022-11-16 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 07:06:00,0.0
2022-11-16 08:00:00,DCNN,3440,1,1,HCM,461,1011,11.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 08:04:00,0.0
2022-11-16 09:00:00,DCNN,3440,1,1,HCM,461,1011,86.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 09:13:00,0.0
2022-11-16 10:00:00,DCNN,3440,1,1,HCM,461,1011,292.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 10:05:00,0.0
2022-11-16 11:00:00,DCNN,3440,1,1,HCM,461,1011,507.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 11:06:00,0.0
2022-11-16 12:00:00,DCNN,3440,1,1,HCM,461,1011,915.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 12:07:00,0.0
2022-11-16 13:00:00,DCNN,3440,1,1,HCM,461,1011,993.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 13:09:00,0.0
2022-11-16 14:00:00,DCNN,3440,1,1,HCM,461,1011,575.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 14:12:00,0.0
2022-11-16 15:00:00,DCNN,3440,1,1,HCM,461,1011,127.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 15:10:00,0.0
2022-11-16 16:00:00,DCNN,3440,1,1,HCM,461,1011,52.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 16:08:00,0.0
2022-11-16 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 17:06:00,0.0
2022-11-16 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022-11-16 18:06:00,0.0
