Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3,5,5,0,,,,628.0,0,0,0,0.0
3,6,5,0,,,,648.0,0,0,0,0.0
3,7,5,0,,,,649.5,0,0,0,39.0
3,8,5,0,,,,737.5,0,0,0,119.0
3,9,5,0,,,,802.5,0,0,0,203.0
3,10,5,0,,,,811.0,0,0,0,370.0
3,11,5,0,,,,799.5,0,0,0,555.0
3,12,5,0,,,,865.5,0,0,0,738.0
3,13,5,0,,,,1025.5,0,0,0,746.0
3,14,5,0,,,,1223.5,0,0,0,557.0
3,15,5,0,,,,1315.0,0,0,0,606.0
3,16,5,0,,,,1230.0,0,0,0,369.0
3,17,5,0,,,,777.5,0,0,0,59.0
3,18,5,0,,,,750.5,0,0,0,0.0
3,19,5,0,,,,674.0,0,0,0,0.0
3,20,5,0,,,,668.0,0,0,0,0.0
3,21,5,0,,,,671.5,0,0,0,0.0
3,22,5,0,,,,656.0,0,0,0,0.0
3,23,5,0,,,,654.5,0,0,0,0.0
3,24,5,0,,,,641.0,0,0,0,0.0
3,1,6,0,,,,653.5,0,0,0,0.0
3,2,6,0,,,,619.0,0,0,0,0.0
3,3,6,0,,,,668.5,0,0,0,0.0
3,4,6,0,,,,661.0,0,0,0,0.0
3,5,6,0,,,,651.5,0,0,0,0.0
3,6,6,0,,,,677.5,0,0,0,29.0
3,7,6,0,,,,673.5,0,0,0,177.0
3,8,6,0,,,,809.0,0,0,0,245.0
3,9,6,0,,,,924.0,0,0,0,317.0
3,10,6,0,,,,910.0,0,0,0,505.0
3,11,6,0,,,,911.5,0,0,0,711.0
3,12,6,0,,,,917.0,0,0,0,721.0
3,13,6,0,,,,782.0,0,0,0,658.0
3,14,6,0,,,,794.5,0,0,0,546.0
3,15,6,0,,,,775.0,0,0,0,471.0
3,16,6,0,,,,743.0,0,0,0,208.0
3,17,6,0,,,,716.0,0,0,0,29.0
3,18,6,0,,,,721.0,0,0,0,0.0
3,19,6,0,,,,641.0,0,0,0,0.0
3,20,6,0,,,,617.5,0,0,0,0.0
3,21,6,0,,,,617.5,0,0,0,0.0
3,22,6,0,,,,634.0,0,0,0,0.0
3,23,6,0,,,,610.0,0,0,0,0.0
3,24,6,0,,,,628.5,0,0,0,0.0
3,1,7,0,,,,613.0,0,0,0,0.0
3,2,7,0,,,,625.5,0,0,0,0.0
3,3,7,0,,,,637.0,0,0,0,0.0
3,4,7,0,,,,626.5,0,0,0,0.0
3,5,7,0,,,,640.5,0,0,0,0.0
3,6,7,0,,,,630.0,0,0,0,5.0
3,7,7,0,,,,609.0,0,0,0,45.0
3,8,7,0,,,,639.6,0,0,0,97.0
3,9,7,0,,,,632.7,0,0,0,243.0
3,10,7,0,,,,632.7,0,0,0,226.0
3,11,7,0,,,,622.7,0,0,0,227.0
3,12,7,0,,,,616.2,0,0,0,343.0
3,13,7,0,,,,624.2,0,0,0,332.0
3,14,7,0,,,,612.2,0,0,0,223.0
3,15,7,0,,,,622.7,0,0,0,72.0
3,16,7,0,,,,627.2,0,0,0,21.0
3,17,7,0,,,,618.2,0,0,0,1.0
3,18,7,0,,,,629.7,0,0,0,0.0
3,19,7,0,,,,615.7,0,0,0,0.0
3,20,7,0,,,,609.7,0,0,0,0.0
3,21,7,0,,,,632.7,0,0,0,0.0
3,22,7,0,,,,623.7,0,0,0,0.0
3,23,7,0,,,,598.7,0,0,0,0.0
3,24,7,0,,,,592.7,0,0,0,0.0
3,1,1,0,,,,585.7,0,0,0,0.0
3,2,1,0,,,,588.7,0,0,0,0.0
3,3,1,0,,,,587.2,0,0,0,0.0
3,4,1,0,,,,584.2,0,0,0,0.0
3,5,1,0,,,,595.2,0,0,0,0.0
3,6,1,0,,,,594.2,0,0,0,67.0
3,7,1,0,,,,597.7,0,0,0,229.0
3,8,1,0,,,,583.2,0,0,0,290.0
3,9,1,0,,,,575.0,0,0,0,412.0
3,10,1,0,,,,561.0,0,0,0,557.0
3,11,1,0,,,,591.0,0,0,0,545.0
3,12,1,0,,,,589.5,0,0,0,443.0
3,13,1,0,,,,590.5,0,0,0,372.0
3,14,1,0,,,,613.5,0,0,0,292.0
3,15,1,0,,,,598.5,0,0,0,249.0
3,16,1,0,,,,614.5,0,0,0,124.0
3,17,1,0,,,,605.0,0,0,0,22.0
3,18,1,0,,,,619.5,0,0,0,0.0
3,19,1,0,,,,623.5,0,0,0,0.0
3,20,1,0,,,,599.0,0,0,0,0.0
3,21,1,0,,,,609.0,0,0,0,0.0
3,22,1,0,,,,600.0,0,0,0,0.0
3,23,1,0,,,,589.0,0,0,0,0.0
3,24,1,0,,,,593.0,0,0,0,0.0
3,1,2,0,,,,604.5,0,0,0,0.0
3,2,2,0,,,,576.5,0,0,0,0.0
3,3,2,0,,,,597.0,0,0,0,0.0
3,4,2,0,,,,575.0,0,0,0,0.0
3,5,2,0,,,,593.5,0,0,0,0.0
3,6,2,0,,,,598.5,0,0,0,2.0
3,7,2,0,,,,632.0,0,0,0,29.0
3,8,2,0,,,,685.2,0,0,0,131.0
3,9,2,0,,,,849.9,0,0,0,323.0
3,10,2,0,,,,918.9,0,0,0,398.0
3,11,2,0,,,,956.9,0,0,0,372.0
3,12,2,0,,,,902.9,0,0,0,298.0
3,13,2,0,,,,899.4,0,0,0,242.0
3,14,2,0,,,,896.9,0,0,0,175.0
3,15,2,0,,,,1035.9,0,0,0,152.0
3,16,2,0,,,,1255.9,0,0,0,99.0
3,17,2,0,,,,830.9,0,0,0,23.0
3,18,2,0,,,,779.4,0,0,0,0.0
3,19,2,0,,,,696.9,0,0,0,0.0
3,20,2,0,,,,652.4,0,0,0,0.0
3,21,2,0,,,,624.9,0,0,0,0.0
3,22,2,0,,,,630.9,0,0,0,0.0
3,23,2,0,,,,604.4,0,0,0,0.0
3,24,2,0,,,,619.4,0,0,0,0.0
3,1,3,0,,,,606.4,0,0,0,0.0
3,2,3,0,,,,604.4,0,0,0,0.0
3,3,3,0,,,,590.9,0,0,0,0.0
3,4,3,0,,,,594.9,0,0,0,0.0
3,5,3,0,,,,594.9,0,0,0,0.0
3,6,3,0,,,,604.4,0,0,0,4.0
3,7,3,0,,,,631.9,0,0,0,39.0
3,8,3,0,,,,719.9,0,0,0,128.0
3,9,3,0,,,,850.5,0,0,0,352.0
3,10,3,0,,,,936.0,0,0,0,611.0
3,11,3,0,,,,1229.5,0,0,0,493.0
3,12,3,0,,,,1288.0,0,0,0,483.0
3,13,3,0,,,,1306.0,0,0,0,438.0
3,14,3,0,,,,1077.5,0,0,0,228.0
3,15,3,0,,,,1213.5,0,0,0,103.0
3,16,3,0,,,,792.5,0,0,0,49.0
3,17,3,0,,,,721.5,0,0,0,17.0
3,18,3,0,,,,679.5,0,0,0,0.0
3,19,3,0,,,,650.0,0,0,0,0.0
3,20,3,0,,,,652.5,0,0,0,0.0
3,21,3,0,,,,651.5,0,0,0,0.0
3,22,3,0,,,,651.5,0,0,0,0.0
3,23,3,0,,,,649.0,0,0,0,0.0
3,24,3,0,,,,636.0,0,0,0,0.0
3,1,4,0,,,,624.5,0,0,0,0.0
3,2,4,0,,,,631.5,0,0,0,0.0
3,3,4,0,,,,612.0,0,0,0,0.0
3,4,4,0,,,,614.5,0,0,0,0.0
3,5,4,0,,,,610.0,0,0,0,0.0
3,6,4,0,,,,631.0,0,0,0,16.0
3,7,4,0,,,,639.0,0,0,0,64.0
3,8,4,0,,,,705.5,0,0,0,233.0
3,9,4,0,,,,803.5,0,0,0,418.0
3,10,4,0,,,,868.5,0,0,0,442.0
3,11,4,0,,,,1308.0,0,0,0,504.0
3,12,4,0,,,,1160.0,0,0,0,423.0
3,13,4,0,,,,988.5,0,0,0,350.0
3,14,4,0,,,,1134.5,0,0,0,271.0
3,15,4,0,,,,1335.0,0,0,0,267.0
3,16,4,0,,,,970.0,0,0,0,201.0
3,17,4,0,,,,791.0,0,0,0,35.0
3,18,4,0,,,,736.0,0,0,0,0.0
3,19,4,0,,,,677.0,0,0,0,0.0
3,20,4,0,,,,629.0,0,0,0,0.0
3,21,4,0,,,,620.0,0,0,0,0.0
3,22,4,0,,,,589.5,0,0,0,0.0
3,23,4,0,,,,571.5,0,0,0,0.0
3,24,4,0,,,,588.0,0,0,0,0.0
3,1,5,0,,,,572.0,0,0,0,0.0
3,2,5,0,,,,576.0,0,0,0,0.0
3,3,5,0,,,,571.5,0,0,0,0.0
3,4,5,0,,,,578.0,0,0,0,0.0
3,5,5,0,,,,568.5,0,0,0,0.0
3,6,5,0,,,,586.5,0,0,0,20.0
3,7,5,0,,,,607.5,0,0,0,99.0
3,8,5,0,,,,695.5,0,0,0,252.0
3,9,5,0,,,,787.5,0,0,0,453.0
3,10,5,0,,,,813.5,0,0,0,531.0
3,11,5,0,,,,854.5,0,0,0,576.0
3,12,5,0,,,,838.0,0,0,0,568.0
3,13,5,0,,,,823.0,0,0,0,544.0
3,14,5,0,,,,813.0,0,0,0,640.0
3,15,5,0,,,,814.0,0,0,0,579.0
3,16,5,0,,,,788.5,0,0,0,348.0
3,17,5,0,,,,737.5,0,0,0,68.0
3,18,5,0,,,,722.5,0,0,0,0.0
3,19,5,0,,,,697.0,0,0,0,0.0
3,20,5,0,,,,671.0,0,0,0,0.0
3,21,5,0,,,,670.0,0,0,0,0.0
3,22,5,0,,,,671.0,0,0,0,0.0
3,23,5,0,,,,671.0,0,0,0,0.0
3,24,5,0,,,,659.5,0,0,0,0.0
3,1,6,0,,,,663.5,0,0,0,0.0
3,2,6,0,,,,651.5,0,0,0,0.0
3,3,6,0,,,,648.5,0,0,0,0.0
3,4,6,0,,,,630.0,0,0,0,0.0
3,5,6,0,,,,611.0,0,0,0,0.0
3,6,6,0,,,,598.0,0,0,0,11.0
3,7,6,0,,,,637.0,0,0,0,53.0
3,8,6,0,,,,665.8,0,0,0,106.0
3,9,6,0,,,,763.5,0,0,0,181.0
3,10,6,0,,,,866.5,0,0,0,296.0
3,11,6,0,,,,1287.5,0,0,0,377.0
3,12,6,0,,,,1285.0,0,0,0,570.0
3,13,6,0,,,,1089.5,0,0,0,693.0
3,14,6,0,,,,956.5,0,0,0,638.0
3,15,6,0,,,,1198.0,0,0,0,562.0
3,16,6,0,,,,793.0,0,0,0,272.0
3,17,6,0,,,,747.5,0,0,0,37.0
3,18,6,0,,,,724.0,0,0,0,0.0
3,19,6,0,,,,654.5,0,0,0,0.0
3,20,6,0,,,,621.5,0,0,0,0.0
3,21,6,0,,,,615.5,0,0,0,0.0
3,22,6,0,,,,591.5,0,0,0,0.0
3,23,6,0,,,,556.5,0,0,0,0.0
3,24,6,0,,,,553.5,0,0,0,0.0
3,1,7,0,,,,535.5,0,0,0,0.0
3,2,7,0,,,,541.0,0,0,0,0.0
3,3,7,0,,,,542.0,0,0,0,0.0
3,4,7,0,,,,538.5,0,0,0,0.0
3,5,7,0,,,,535.5,0,0,0,0.0
3,6,7,0,,,,537.0,0,0,0,28.0
3,7,7,0,,,,525.0,0,0,0,101.0
3,8,7,0,,,,535.5,0,0,0,236.0
3,9,7,0,,,,573.0,0,0,0,373.0
3,10,7,0,,,,632.0,0,0,0,468.0
3,11,7,0,,,,610.5,0,0,0,486.0
3,12,7,0,,,,606.0,0,0,0,462.0
3,13,7,0,,,,620.5,0,0,0,441.0
3,14,7,0,,,,594.5,0,0,0,451.0
3,15,7,0,,,,601.5,0,0,0,433.0
3,16,7,0,,,,580.5,0,0,0,329.0
3,17,7,0,,,,594.5,0,0,0,121.0
3,18,7,0,,,,582.5,0,0,0,0.0
3,19,7,0,,,,600.0,0,0,0,0.0
3,20,7,0,,,,589.5,0,0,0,0.0
3,21,7,0,,,,592.0,0,0,0,0.0
3,22,7,0,,,,593.5,0,0,0,0.0
3,23,7,0,,,,575.5,0,0,0,0.0
3,24,7,0,,,,577.5,0,0,0,0.0
3,1,1,0,,,,561.0,0,0,0,0.0
3,2,1,0,,,,566.0,0,0,0,0.0
3,3,1,0,,,,565.0,0,0,0,0.0
3,4,1,0,,,,568.0,0,0,0,0.0
3,5,1,0,,,,552.0,0,0,0,0.0
3,6,1,0,,,,557.0,0,0,0,211.0
3,7,1,0,,,,567.5,0,0,0,658.0
3,8,1,0,,,,549.0,0,0,0,820.0
3,9,1,0,,,,559.5,0,0,0,879.0
3,10,1,0,,,,551.0,0,0,0,907.0
3,11,1,0,,,,558.0,0,0,0,915.0
3,12,1,0,,,,557.0,0,0,0,909.0
3,13,1,0,,,,567.5,0,0,0,887.0
3,14,1,0,,,,576.0,0,0,0,844.0
3,15,1,0,,,,578.5,0,0,0,764.0
3,16,1,0,,,,569.0,0,0,0,602.0
3,17,1,0,,,,562.0,0,0,0,251.0
3,18,1,0,,,,570.5,0,0,0,0.0
3,19,1,0,,,,573.0,0,0,0,0.0
3,20,1,0,,,,581.5,0,0,0,0.0
3,21,1,0,,,,561.5,0,0,0,0.0
3,22,1,0,,,,560.0,0,0,0,0.0
3,23,1,0,,,,549.0,0,0,0,0.0
3,24,1,0,,,,543.0,0,0,0,0.0
3,1,2,0,,,,544.5,0,0,0,0.0
3,2,2,0,,,,541.5,0,0,0,0.0
3,3,2,0,,,,554.5,0,0,0,0.0
3,4,2,0,,,,542.0,0,0,0,0.0
3,5,2,0,,,,565.5,0,0,0,0.0
3,6,2,0,,,,544.5,0,0,0,303.0
3,7,2,0,,,,571.0,0,0,0,722.0
3,8,2,0,,,,640.5,0,0,0,850.0
3,9,2,0,,,,743.6,0,0,0,905.0
3,10,2,0,,,,759.6,0,0,0,931.0
3,11,2,0,,,,808.1,0,0,0,937.0
3,12,2,0,,,,809.1,0,0,0,929.0
3,13,2,0,,,,811.1,0,0,0,909.0
3,14,2,0,,,,790.6,0,0,0,871.0
3,15,2,0,,,,865.6,0,0,0,798.0
3,16,2,0,,,,1065.1,0,0,0,644.0
3,17,2,0,,,,733.1,0,0,0,293.0
3,18,2,0,,,,706.1,0,0,0,0.0
3,19,2,0,,,,628.1,0,0,0,0.0
3,20,2,0,,,,589.1,0,0,0,0.0
3,21,2,0,,,,567.1,0,0,0,0.0
3,22,2,0,,,,575.6,0,0,0,0.0
3,23,2,0,,,,591.6,0,0,0,0.0
3,24,2,0,,,,588.6,0,0,0,0.0
3,1,3,0,,,,594.6,0,0,0,0.0
3,2,3,0,,,,589.6,0,0,0,0.0
3,3,3,0,,,,603.1,0,0,0,0.0
3,4,3,0,,,,602.1,0,0,0,0.0
3,5,3,0,,,,606.1,0,0,0,0.0
3,6,3,0,,,,597.1,0,0,0,19.0
3,7,3,0,,,,606.6,0,0,0,63.0
3,8,3,0,,,,730.1,0,0,0,162.0
3,9,3,0,,,,809.0,0,0,0,548.0
3,10,3,0,,,,746.5,0,0,0,788.0
3,11,3,0,,,,845.0,0,0,0,763.0
3,12,3,0,,,,1240.0,0,0,0,817.0
3,13,3,0,,,,1242.0,0,0,0,768.0
3,14,3,0,,,,856.5,0,0,0,725.0
3,15,3,0,,,,749.5,0,0,0,524.0
3,16,3,0,,,,756.0,0,0,0,279.0
3,17,3,0,,,,694.5,0,0,0,43.0
3,18,3,0,,,,699.5,0,0,0,0.0
3,19,3,0,,,,657.5,0,0,0,0.0
3,20,3,0,,,,644.5,0,0,0,0.0
3,21,3,0,,,,654.5,0,0,0,0.0
3,22,3,0,,,,649.0,0,0,0,0.0
3,23,3,0,,,,643.0,0,0,0,0.0
3,24,3,0,,,,654.0,0,0,0,0.0
3,1,4,0,,,,643.5,0,0,0,0.0
3,2,4,0,,,,649.0,0,0,0,0.0
3,3,4,0,,,,640.0,0,0,0,0.0
3,4,4,0,,,,632.0,0,0,0,0.0
3,5,4,0,,,,638.0,0,0,0,0.0
3,6,4,0,,,,645.5,0,0,0,157.0
3,7,4,0,,,,655.0,0,0,0,476.0
3,8,4,0,,,,737.5,0,0,0,675.0
3,9,4,0,,,,785.0,0,0,0,817.0
3,10,4,0,,,,774.0,0,0,0,875.0
3,11,4,0,,,,773.5,0,0,0,898.0
3,12,4,0,,,,776.0,0,0,0,894.0
3,13,4,0,,,,791.0,0,0,0,874.0
3,14,4,0,,,,791.0,0,0,0,826.0
3,15,4,0,,,,788.5,0,0,0,736.0
3,16,4,0,,,,780.5,0,0,0,525.0
3,17,4,0,,,,735.0,0,0,0,148.0
3,18,4,0,,,,734.5,0,0,0,0.0
3,19,4,0,,,,654.5,0,0,0,0.0
3,20,4,0,,,,662.5,0,0,0,0.0
3,21,4,0,,,,670.5,0,0,0,0.0
3,22,4,0,,,,659.5,0,0,0,0.0
3,23,4,0,,,,661.0,0,0,0,0.0
3,24,4,0,,,,646.0,0,0,0,0.0
3,1,5,0,,,,629.0,0,0,0,0.0
3,2,5,0,,,,634.0,0,0,0,0.0
3,3,5,0,,,,632.5,0,0,0,0.0
3,4,5,0,,,,650.0,0,0,0,0.0
3,5,5,0,,,,608.0,0,0,0,0.0
3,6,5,0,,,,644.0,0,0,0,178.0
3,7,5,0,,,,638.0,0,0,0,426.0
3,8,5,0,,,,738.5,0,0,0,593.0
3,9,5,0,,,,812.5,0,0,0,661.0
3,10,5,0,,,,770.0,0,0,0,741.0
3,11,5,0,,,,1176.0,0,0,0,810.0
3,12,5,0,,,,1251.0,0,0,0,829.0
3,13,5,0,,,,1283.0,0,0,0,823.0
3,14,5,0,,,,962.5,0,0,0,782.0
3,15,5,0,,,,1115.0,0,0,0,708.0
3,16,5,0,,,,741.0,0,0,0,546.0
3,17,5,0,,,,715.5,0,0,0,248.0
3,18,5,0,,,,698.5,0,0,0,0.0
3,19,5,0,,,,684.0,0,0,0,0.0
3,20,5,0,,,,667.5,0,0,0,0.0
3,21,5,0,,,,704.0,0,0,0,0.0
3,22,5,0,,,,638.5,0,0,0,0.0
3,23,5,0,,,,628.5,0,0,0,0.0
3,24,5,0,,,,635.5,0,0,0,0.0
3,1,6,0,,,,623.0,0,0,0,0.0
3,2,6,0,,,,638.5,0,0,0,0.0
3,3,6,0,,,,628.0,0,0,0,0.0
3,4,6,0,,,,631.5,0,0,0,0.0
3,5,6,0,,,,619.5,0,0,0,0.0
3,6,6,0,,,,623.0,0,0,0,58.0
3,7,6,0,,,,642.5,0,0,0,346.0
3,8,6,0,,,,724.5,0,0,0,771.0
3,9,6,0,,,,866.0,0,0,0,845.0
3,10,6,0,,,,810.5,0,0,0,878.0
3,11,6,0,,,,1331.0,0,0,0,889.0
3,12,6,0,,,,1214.5,0,0,0,883.0
3,13,6,0,,,,1014.5,0,0,0,861.0
3,14,6,0,,,,859.5,0,0,0,822.0
3,15,6,0,,,,1354.5,0,0,0,750.0
3,16,6,0,,,,1005.5,0,0,0,594.0
3,17,6,0,,,,839.5,0,0,0,279.0
3,18,6,0,,,,682.5,0,0,0,0.0
3,19,6,0,,,,644.5,0,0,0,0.0
3,20,6,0,,,,656.0,0,0,0,0.0
3,21,6,0,,,,673.5,0,0,0,0.0
3,22,6,0,,,,650.5,0,0,0,0.0
3,23,6,0,,,,653.5,0,0,0,0.0
3,24,6,0,,,,647.0,0,0,0,0.0
3,1,7,0,,,,653.0,0,0,0,0.0
3,2,7,0,,,,641.0,0,0,0,0.0
3,3,7,0,,,,659.5,0,0,0,0.0
3,4,7,0,,,,633.5,0,0,0,0.0
3,5,7,0,,,,329.0,0,0,0,0.0
3,6,7,0,,,,0.0,0,0,0,143.0
3,7,7,0,,,,0.0,0,0,0,421.0
3,8,7,0,,,,0.0,0,0,0,731.0
3,9,7,0,,,,0.0,0,0,0,799.0
3,10,7,0,,,,0.0,0,0,0,830.0
3,11,7,0,,,,0.0,0,0,0,835.0
3,12,7,0,,,,0.0,0,0,0,793.0
3,13,7,0,,,,0.0,0,0,0,712.0
3,14,7,0,,,,0.0,0,0,0,594.0
3,15,7,0,,,,0.0,0,0,0,341.0
3,16,7,0,,,,0.0,0,0,0,148.0
3,17,7,0,,,,0.0,0,0,0,36.0
3,18,7,0,,,,0.0,0,0,0,0.0
3,19,7,0,,,,0.0,0,0,0,0.0
3,20,7,0,,,,0.0,0,0,0,0.0
3,21,7,0,,,,0.0,0,0,0,0.0
3,22,7,0,,,,0.0,0,0,0,0.0
3,23,7,0,,,,0.0,0,0,0,0.0
3,24,7,0,,,,309.9,0,0,0,0.0
3,1,1,1,,,,613.9,0,0,0,0.0
3,2,1,1,,,,619.1,0,0,0,0.0
3,3,1,1,,,,595.3,0,0,0,0.0
3,4,1,1,,,,593.3,0,0,0,0.0
3,5,1,1,,,,577.8,0,0,0,0.0
3,6,1,1,,,,586.8,0,0,0,25.0
3,7,1,1,,,,598.8,0,0,0,84.0
3,8,1,1,,,,590.3,0,0,0,188.0
3,9,1,1,,,,596.0,0,0,0,314.0
3,10,1,1,,,,594.0,0,0,0,497.0
3,11,1,1,,,,580.5,0,0,0,631.0
3,12,1,1,,,,596.0,0,0,0,699.0
3,13,1,1,,,,595.5,0,0,0,703.0
3,14,1,1,,,,593.5,0,0,0,709.0
3,15,1,1,,,,586.5,0,0,0,642.0
3,16,1,1,,,,591.5,0,0,0,533.0
3,17,1,1,,,,587.0,0,0,0,272.0
3,18,1,1,,,,606.0,0,0,0,2.0
3,19,1,1,,,,594.5,0,0,0,0.0
3,20,1,1,,,,602.0,0,0,0,0.0
3,21,1,1,,,,580.0,0,0,0,0.0
3,22,1,1,,,,621.5,0,0,0,0.0
3,23,1,1,,,,603.0,0,0,0,0.0
3,24,1,1,,,,580.5,0,0,0,0.0
4,1,2,1,,,,585.2,0,0,0,0.0
4,2,2,1,,,,573.4,0,0,0,0.0
4,3,2,1,,,,584.7,0,0,0,0.0
4,4,2,1,,,,564.8,0,0,0,0.0
4,5,2,1,,,,576.3,0,0,0,8.0
4,6,2,1,,,,592.0,0,0,0,384.0
4,7,2,1,,,,631.5,0,0,0,712.0
4,8,2,1,,,,652.2,0,0,0,836.0
4,9,2,1,,,,771.4,0,0,0,884.0
4,10,2,1,,,,761.0,0,0,0,906.0
4,11,2,1,,,,921.7,0,0,0,908.0
4,12,2,1,,,,883.5,0,0,0,900.0
4,13,2,1,,,,836.8,0,0,0,880.0
4,14,2,1,,,,858.7,0,0,0,841.0
4,15,2,1,,,,822.6,0,0,0,767.0
4,16,2,1,,,,870.7,0,0,0,618.0
4,17,2,1,,,,867.2,0,0,0,316.0
4,18,2,1,,,,706.1,0,0,0,6.0
4,19,2,1,,,,682.8,0,0,0,0.0
4,20,2,1,,,,665.4,0,0,0,0.0
4,21,2,1,,,,637.9,0,0,0,0.0
4,22,2,1,,,,632.8,0,0,0,0.0
4,23,2,1,,,,624.3,0,0,0,0.0
4,24,2,1,,,,642.4,0,0,0,0.0
4,1,3,1,,,,625.0,0,0,0,0.0
4,2,3,1,,,,643.5,0,0,0,0.0
4,3,3,1,,,,657.0,0,0,0,0.0
4,4,3,1,,,,633.0,0,0,0,0.0
4,5,3,1,,,,637.0,0,0,0,0.0
4,6,3,1,,,,654.5,0,0,0,21.0
4,7,3,1,,,,747.0,0,0,0,68.0
4,8,3,1,,,,792.5,0,0,0,126.0
4,9,3,1,,,,789.0,0,0,0,132.0
4,10,3,1,,,,812.5,0,0,0,103.0
4,11,3,1,,,,805.0,0,0,0,113.0
4,12,3,1,,,,772.0,0,0,0,156.0
4,13,3,1,,,,852.0,0,0,0,188.0
4,14,3,1,,,,829.0,0,0,0,202.0
4,15,3,1,,,,849.5,0,0,0,164.0
4,16,3,1,,,,745.0,0,0,0,81.0
4,17,3,1,,,,717.5,0,0,0,30.0
4,18,3,1,,,,662.5,0,0,0,0.0
4,19,3,1,,,,677.5,0,0,0,0.0
4,20,3,1,,,,685.5,0,0,0,0.0
4,21,3,1,,,,674.0,0,0,0,0.0
4,22,3,1,,,,682.5,0,0,0,0.0
4,23,3,1,,,,663.5,0,0,0,0.0
4,24,3,1,,,,662.5,0,0,0,0.0
4,1,4,1,,,,667.0,0,0,0,0.0
4,2,4,1,,,,669.5,0,0,0,0.0
4,3,4,1,,,,667.0,0,0,0,0.0
4,4,4,1,,,,667.5,0,0,0,0.0
4,5,4,1,,,,667.5,0,0,0,0.0
4,6,4,1,,,,694.5,0,0,0,45.0
4,7,4,1,,,,776.5,0,0,0,142.0
4,8,4,1,,,,840.5,0,0,0,252.0
4,9,4,1,,,,907.0,0,0,0,260.0
4,10,4,1,,,,946.5,0,0,0,287.0
4,11,4,1,,,,1395.5,0,0,0,289.0
4,12,4,1,,,,1256.5,0,0,0,288.0
4,13,4,1,,,,919.5,0,0,0,242.0
4,14,4,1,,,,860.0,0,0,0,206.0
4,15,4,1,,,,752.0,0,0,0,140.0
4,16,4,1,,,,726.0,0,0,0,90.0
4,17,4,1,,,,696.0,0,0,0,37.0
4,18,4,1,,,,640.5,0,0,0,0.0
4,19,4,1,,,,648.5,0,0,0,0.0
4,20,4,1,,,,670.0,0,0,0,0.0
4,21,4,1,,,,675.5,0,0,0,0.0
4,22,4,1,,,,682.5,0,0,0,0.0
4,23,4,1,,,,653.5,0,0,0,0.0
4,24,4,1,,,,665.5,0,0,0,0.0
4,1,5,1,,,,667.0,0,0,0,0.0
4,2,5,1,,,,658.0,0,0,0,0.0
4,3,5,1,,,,657.0,0,0,0,0.0
4,4,5,1,,,,658.0,0,0,0,0.0
4,5,5,1,,,,659.5,0,0,0,5.0
4,6,5,1,,,,666.5,0,0,0,102.0
4,7,5,1,,,,779.0,0,0,0,219.0
4,8,5,1,,,,856.6,0,0,0,326.0
4,9,5,1,,,,868.1,0,0,0,456.0
4,10,5,1,,,,871.1,0,0,0,559.0
4,11,5,1,,,,863.6,0,0,0,702.0
4,12,5,1,,,,859.1,0,0,0,728.0
4,13,5,1,,,,857.1,0,0,0,672.0
4,14,5,1,,,,918.1,0,0,0,553.0
4,15,5,1,,,,830.6,0,0,0,408.0
4,16,5,1,,,,820.6,0,0,0,215.0
4,17,5,1,,,,768.6,0,0,0,71.0
4,18,5,1,,,,644.6,0,0,0,1.0
4,19,5,1,,,,632.6,0,0,0,0.0
4,20,5,1,,,,618.1,0,0,0,0.0
4,21,5,1,,,,607.1,0,0,0,0.0
4,22,5,1,,,,606.1,0,0,0,0.0
4,23,5,1,,,,588.1,0,0,0,0.0
4,24,5,1,,,,584.6,0,0,0,0.0
4,1,6,1,,,,587.6,0,0,0,0.0
4,2,6,1,,,,586.6,0,0,0,0.0
4,3,6,1,,,,580.1,0,0,0,0.0
4,4,6,1,,,,580.1,0,0,0,0.0
4,5,6,1,,,,598.1,0,0,0,20.0
4,6,6,1,,,,627.6,0,0,0,288.0
4,7,6,1,,,,730.1,0,0,0,545.0
4,8,6,1,,,,857.1,0,0,0,713.0
4,9,6,1,,,,857.5,0,0,0,812.0
4,10,6,1,,,,1108.0,0,0,0,864.0
4,11,6,1,,,,1298.0,0,0,0,873.0
4,12,6,1,,,,1022.5,0,0,0,859.0
4,13,6,1,,,,847.0,0,0,0,785.0
4,14,6,1,,,,1167.0,0,0,0,502.0
4,15,6,1,,,,894.5,0,0,0,201.0
4,16,6,1,,,,748.5,0,0,0,83.0
4,17,6,1,,,,772.5,0,0,0,26.0
4,18,6,1,,,,665.0,0,0,0,0.0
4,19,6,1,,,,659.5,0,0,0,0.0
4,20,6,1,,,,654.5,0,0,0,0.0
4,21,6,1,,,,648.5,0,0,0,0.0
4,22,6,1,,,,649.5,0,0,0,0.0
4,23,6,1,,,,641.0,0,0,0,0.0
4,24,6,1,,,,640.5,0,0,0,0.0
4,1,7,1,,,,640.5,0,0,0,0.0
4,2,7,1,,,,643.5,0,0,0,0.0
4,3,7,1,,,,633.5,0,0,0,0.0
4,4,7,1,,,,652.0,0,0,0,0.0
4,5,7,1,,,,647.0,0,0,0,15.0
