Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,22,5,1,,,,681.7,0,0,0,0.0
6,23,5,1,,,,666.2,0,0,0,0.0
6,24,5,1,,,,654.2,0,0,0,0.0
6,1,6,1,,,,648.3,0,0,0,0.0
6,2,6,1,,,,648.2,0,0,0,0.0
6,3,6,1,,,,669.7,0,0,0,0.0
6,4,6,1,,,,806.8,0,0,0,207.0
6,5,6,1,,,,975.8,0,0,0,546.0
6,6,6,1,,,,935.0,0,0,0,745.0
6,7,6,1,,,,899.6,0,0,0,818.0
6,8,6,1,,,,905.2,0,0,0,837.0
6,9,6,1,,,,941.8,0,0,0,850.0
6,10,6,1,,,,934.8,0,0,0,832.0
6,11,6,1,,,,883.1,0,0,0,767.0
6,12,6,1,,,,959.0,0,0,0,740.0
6,13,6,1,,,,934.7,0,0,0,855.0
6,14,6,1,,,,922.6,0,0,0,825.0
6,15,6,1,,,,960.4,0,0,0,683.0
6,16,6,1,,,,923.8,0,0,0,544.0
6,17,6,1,,,,908.2,0,0,0,344.0
6,18,6,1,,,,892.8,0,0,0,153.0
6,19,6,1,,,,887.9,0,0,0,29.0
6,20,6,1,,,,795.5,0,0,0,0.0
6,21,6,1,,,,655.6,0,0,0,0.0
6,22,6,1,,,,653.7,0,0,0,0.0
6,23,6,1,,,,640.4,0,0,0,0.0
6,24,6,1,,,,632.6,0,0,0,0.0
6,1,7,1,,,,630.2,0,0,0,0.0
6,2,7,1,,,,651.4,0,0,0,0.0
6,3,7,1,,,,648.8,0,0,0,0.0
6,4,7,1,,,,789.5,0,0,0,183.0
6,5,7,1,,,,919.6,0,0,0,460.0
6,6,7,1,,,,905.2,0,0,0,644.0
6,7,7,1,,,,851.9,0,0,0,783.0
6,8,7,1,,,,847.2,0,0,0,835.0
6,9,7,1,,,,844.6,0,0,0,858.0
6,10,7,1,,,,843.9,0,0,0,863.0
6,11,7,1,,,,891.6,0,0,0,820.0
6,12,7,1,,,,872.4,0,0,0,808.0
6,13,7,1,,,,869.6,0,0,0,703.0
6,14,7,1,,,,878.9,0,0,0,582.0
6,15,7,1,,,,868.1,0,0,0,525.0
6,16,7,1,,,,893.3,0,0,0,435.0
6,17,7,1,,,,860.6,0,0,0,557.0
6,18,7,1,,,,860.4,0,0,0,496.0
6,19,7,1,,,,872.5,0,0,0,209.0
6,20,7,1,,,,785.0,0,0,0,0.0
6,21,7,1,,,,655.9,0,0,0,0.0
6,22,7,1,,,,625.0,0,0,0,0.0
6,23,7,1,,,,629.6,0,0,0,0.0
6,24,7,1,,,,635.1,0,0,0,0.0
6,1,1,1,,,,632.4,0,0,0,0.0
6,2,1,1,,,,629.8,0,0,0,0.0
6,3,1,1,,,,656.2,0,0,0,0.0
6,4,1,1,,,,787.5,0,0,0,90.0
6,5,1,1,,,,898.2,0,0,0,222.0
6,6,1,1,,,,852.8,0,0,0,271.0
6,7,1,1,,,,847.3,0,0,0,292.0
6,8,1,1,,,,839.5,0,0,0,444.0
6,9,1,1,,,,883.4,0,0,0,652.0
6,10,1,1,,,,882.6,0,0,0,780.0
6,11,1,1,,,,886.6,0,0,0,801.0
6,12,1,1,,,,911.6,0,0,0,779.0
6,13,1,1,,,,927.4,0,0,0,640.0
6,14,1,1,,,,927.1,0,0,0,301.0
6,15,1,1,,,,954.7,0,0,0,139.0
6,16,1,1,,,,966.9,0,0,0,96.0
6,17,1,1,,,,935.2,0,0,0,108.0
6,18,1,1,,,,956.9,0,0,0,88.0
6,19,1,1,,,,964.4,0,0,0,19.0
6,20,1,1,,,,797.2,0,0,0,0.0
6,21,1,1,,,,639.6,0,0,0,0.0
6,22,1,1,,,,629.7,0,0,0,0.0
6,23,1,1,,,,636.7,0,0,0,0.0
6,24,1,1,,,,637.0,0,0,0,0.0
6,1,2,1,,,,638.0,0,0,0,0.0
6,2,2,1,,,,642.0,0,0,0,0.0
6,3,2,1,,,,665.4,0,0,0,0.0
6,4,2,1,,,,807.6,0,0,0,10.0
6,5,2,1,,,,956.6,0,0,0,53.0
6,6,2,1,,,,990.0,0,0,0,128.0
6,7,2,1,,,,935.6,0,0,0,396.0
6,8,2,1,,,,966.3,0,0,0,539.0
6,9,2,1,,,,1013.4,0,0,0,399.0
6,10,2,1,,,,1024.3,0,0,0,458.0
6,11,2,1,,,,1020.6,0,0,0,495.0
6,12,2,1,,,,1026.6,0,0,0,393.0
6,13,2,1,,,,1010.5,0,0,0,289.0
6,14,2,1,,,,1092.4,0,0,0,220.0
6,15,2,1,,,,1091.1,0,0,0,151.0
6,16,2,1,,,,1075.7,0,0,0,109.0
6,17,2,1,,,,1025.7,0,0,0,64.0
6,18,2,1,,,,1018.2,0,0,0,28.0
6,19,2,1,,,,1013.6,0,0,0,5.0
6,20,2,1,,,,887.0,0,0,0,0.0
6,21,2,1,,,,752.4,0,0,0,0.0
6,22,2,1,,,,705.2,0,0,0,0.0
6,23,2,1,,,,700.0,0,0,0,0.0
6,24,2,1,,,,700.0,0,0,0,0.0
6,1,3,1,,,,705.2,0,0,0,0.0
6,2,3,1,,,,716.6,0,0,0,0.0
6,3,3,1,,,,740.3,0,0,0,0.0
6,4,3,1,,,,849.6,0,0,0,1.0
6,5,3,1,,,,1017.5,0,0,0,18.0
6,6,3,1,,,,1074.1,0,0,0,57.0
6,7,3,1,,,,1091.7,0,0,0,109.0
6,8,3,1,,,,1047.8,0,0,0,206.0
6,9,3,1,,,,1107.0,0,0,0,381.0
6,10,3,1,,,,1073.9,0,0,0,528.0
6,11,3,1,,,,1019.2,0,0,0,579.0
6,12,3,1,,,,1039.8,0,0,0,591.0
6,13,3,1,,,,1006.4,0,0,0,548.0
6,14,3,1,,,,1020.2,0,0,0,528.0
6,15,3,1,,,,1068.0,0,0,0,442.0
6,16,3,1,,,,1032.0,0,0,0,352.0
6,17,3,1,,,,961.5,0,0,0,262.0
6,18,3,1,,,,954.6,0,0,0,131.0
6,19,3,1,,,,977.2,0,0,0,28.0
6,20,3,1,,,,822.1,0,0,0,0.0
6,21,3,1,,,,683.2,0,0,0,0.0
6,22,3,1,,,,640.0,0,0,0,0.0
6,23,3,1,,,,647.4,0,0,0,0.0
6,24,3,1,,,,641.1,0,0,0,0.0
6,1,4,1,,,,644.4,0,0,0,0.0
6,2,4,1,,,,648.4,0,0,0,0.0
6,3,4,1,,,,665.2,0,0,0,0.0
6,4,4,1,,,,800.7,0,0,0,88.0
6,5,4,1,,,,951.4,0,0,0,277.0
6,6,4,1,,,,1005.0,0,0,0,465.0
6,7,4,1,,,,1056.7,0,0,0,615.0
6,8,4,1,,,,1057.1,0,0,0,676.0
6,9,4,1,,,,1008.8,0,0,0,703.0
6,10,4,1,,,,975.8,0,0,0,669.0
6,11,4,1,,,,966.7,0,0,0,727.0
6,12,4,1,,,,922.3,0,0,0,781.0
6,13,4,1,,,,978.5,0,0,0,791.0
6,14,4,1,,,,961.5,0,0,0,768.0
6,15,4,1,,,,987.0,0,0,0,759.0
6,16,4,1,,,,950.3,0,0,0,691.0
6,17,4,1,,,,908.3,0,0,0,584.0
6,18,4,1,,,,906.7,0,0,0,365.0
6,19,4,1,,,,933.2,0,0,0,106.0
6,20,4,1,,,,800.6,0,0,0,0.0
6,21,4,1,,,,648.6,0,0,0,0.0
6,22,4,1,,,,646.8,0,0,0,0.0
6,23,4,1,,,,627.9,0,0,0,0.0
6,24,4,1,,,,621.6,0,0,0,0.0
6,1,5,1,,,,623.2,0,0,0,0.0
6,2,5,1,,,,625.7,0,0,0,0.0
6,3,5,1,,,,668.3,0,0,0,0.0
6,4,5,1,,,,782.5,0,0,0,212.0
6,5,5,1,,,,940.2,0,0,0,507.0
6,6,5,1,,,,945.5,0,0,0,705.0
6,7,5,1,,,,899.0,0,0,0,795.0
6,8,5,1,,,,893.4,0,0,0,840.0
6,9,5,1,,,,862.1,0,0,0,861.0
6,10,5,1,,,,874.5,0,0,0,871.0
6,11,5,1,,,,850.1,0,0,0,872.0
6,12,5,1,,,,876.4,0,0,0,870.0
6,13,5,1,,,,864.5,0,0,0,861.0
6,14,5,1,,,,925.5,0,0,0,845.0
6,15,5,1,,,,941.0,0,0,0,816.0
6,16,5,1,,,,908.3,0,0,0,767.0
6,17,5,1,,,,877.6,0,0,0,674.0
6,18,5,1,,,,864.6,0,0,0,493.0
6,19,5,1,,,,860.6,0,0,0,187.0
6,20,5,1,,,,761.6,0,0,0,0.0
6,21,5,1,,,,637.5,0,0,0,0.0
6,22,5,1,,,,614.0,0,0,0,0.0
6,23,5,1,,,,623.6,0,0,0,0.0
6,24,5,1,,,,623.8,0,0,0,0.0
6,1,6,1,,,,609.9,0,0,0,0.0
6,2,6,1,,,,611.5,0,0,0,0.0
6,3,6,1,,,,634.4,0,0,0,0.0
6,4,6,1,,,,758.8,0,0,0,210.0
6,5,6,1,,,,939.8,0,0,0,512.0
6,6,6,1,,,,981.6,0,0,0,704.0
6,7,6,1,,,,928.8,0,0,0,794.0
6,8,6,1,,,,897.9,0,0,0,838.0
6,9,6,1,,,,916.1,0,0,0,859.0
6,10,6,1,,,,864.9,0,0,0,866.0
6,11,6,1,,,,888.2,0,0,0,864.0
6,12,6,1,,,,901.8,0,0,0,857.0
6,13,6,1,,,,905.4,0,0,0,846.0
6,14,6,1,,,,955.3,0,0,0,820.0
6,15,6,1,,,,955.7,0,0,0,777.0
6,16,6,1,,,,922.4,0,0,0,707.0
6,17,6,1,,,,891.4,0,0,0,610.0
6,18,6,1,,,,884.1,0,0,0,409.0
6,19,6,1,,,,892.7,0,0,0,137.0
6,20,6,1,,,,768.2,0,0,0,0.0
6,21,6,1,,,,625.4,0,0,0,0.0
6,22,6,1,,,,598.6,0,0,0,0.0
6,23,6,1,,,,612.1,0,0,0,0.0
6,24,6,1,,,,595.0,0,0,0,0.0
6,1,7,1,,,,589.5,0,0,0,0.0
6,2,7,1,,,,592.5,0,0,0,0.0
6,3,7,1,,,,613.3,0,0,0,0.0
6,4,7,1,,,,740.9,0,0,0,114.0
6,5,7,1,,,,882.4,0,0,0,345.0
6,6,7,1,,,,831.8,0,0,0,522.0
6,7,7,1,,,,828.8,0,0,0,640.0
6,8,7,1,,,,854.7,0,0,0,726.0
6,9,7,1,,,,890.4,0,0,0,802.0
6,10,7,1,,,,935.2,0,0,0,830.0
6,11,7,1,,,,978.1,0,0,0,833.0
6,12,7,1,,,,995.5,0,0,0,834.0
6,13,7,1,,,,1032.7,0,0,0,821.0
6,14,7,1,,,,1058.4,0,0,0,799.0
6,15,7,1,,,,1097.0,0,0,0,766.0
6,16,7,1,,,,1124.8,0,0,0,715.0
6,17,7,1,,,,1133.1,0,0,0,620.0
6,18,7,1,,,,1098.0,0,0,0,429.0
6,19,7,1,,,,1030.8,0,0,0,142.0
6,20,7,1,,,,881.9,0,0,0,0.0
6,21,7,1,,,,734.5,0,0,0,0.0
6,22,7,1,,,,692.1,0,0,0,0.0
6,23,7,1,,,,683.8,0,0,0,0.0
6,24,7,1,,,,687.4,0,0,0,0.0
6,1,1,1,,,,689.6,0,0,0,0.0
6,2,1,1,,,,651.7,0,0,0,0.0
6,3,1,1,,,,641.1,0,0,0,0.0
6,4,1,1,,,,768.2,0,0,0,271.0
6,5,1,1,,,,874.6,0,0,0,587.0
6,6,1,1,,,,828.0,0,0,0,742.0
6,7,1,1,,,,802.4,0,0,0,814.0
6,8,1,1,,,,801.5,0,0,0,849.0
6,9,1,1,,,,849.7,0,0,0,865.0
6,10,1,1,,,,853.3,0,0,0,871.0
6,11,1,1,,,,866.6,0,0,0,869.0
6,12,1,1,,,,911.0,0,0,0,854.0
6,13,1,1,,,,893.6,0,0,0,843.0
6,14,1,1,,,,903.8,0,0,0,819.0
6,15,1,1,,,,931.8,0,0,0,795.0
6,16,1,1,,,,892.6,0,0,0,709.0
6,17,1,1,,,,891.5,0,0,0,490.0
6,18,1,1,,,,859.9,0,0,0,192.0
6,19,1,1,,,,913.5,0,0,0,66.0
6,20,1,1,,,,770.2,0,0,0,0.0
6,21,1,1,,,,606.3,0,0,0,0.0
6,22,1,1,,,,610.9,0,0,0,0.0
6,23,1,1,,,,596.0,0,0,0,0.0
6,24,1,1,,,,592.1,0,0,0,0.0
7,1,2,1,,,,590.8,0,0,0,0.0
7,2,2,1,,,,595.6,0,0,0,0.0
7,3,2,1,,,,621.0,0,0,0,0.0
7,4,2,1,,,,770.8,0,0,0,233.0
7,5,2,1,,,,924.2,0,0,0,568.0
7,6,2,1,,,,881.3,0,0,0,750.0
7,7,2,1,,,,899.4,0,0,0,822.0
7,8,2,1,,,,890.8,0,0,0,862.0
7,9,2,1,,,,913.3,0,0,0,883.0
7,10,2,1,,,,897.5,0,0,0,886.0
7,11,2,1,,,,908.3,0,0,0,857.0
7,12,2,1,,,,892.8,0,0,0,850.0
7,13,2,1,,,,922.2,0,0,0,811.0
7,14,2,1,,,,950.6,0,0,0,734.0
7,15,2,1,,,,1010.9,0,0,0,693.0
7,16,2,1,,,,974.3,0,0,0,540.0
7,17,2,1,,,,902.9,0,0,0,442.0
7,18,2,1,,,,890.2,0,0,0,127.0
7,19,2,1,,,,885.5,0,0,0,42.0
7,20,2,1,,,,779.5,0,0,0,0.0
7,21,2,1,,,,653.5,0,0,0,0.0
7,22,2,1,,,,618.5,0,0,0,0.0
7,23,2,1,,,,614.0,0,0,0,0.0
7,24,2,1,,,,616.3,0,0,0,0.0
7,1,3,1,,,,613.8,0,0,0,0.0
7,2,3,1,,,,616.5,0,0,0,0.0
7,3,3,1,,,,643.1,0,0,0,0.0
7,4,3,1,,,,776.1,0,0,0,276.0
7,5,3,1,,,,940.4,0,0,0,587.0
7,6,3,1,,,,952.9,0,0,0,756.0
7,7,3,1,,,,899.5,0,0,0,828.0
7,8,3,1,,,,882.7,0,0,0,858.0
7,9,3,1,,,,895.6,0,0,0,869.0
7,10,3,1,,,,929.2,0,0,0,859.0
7,11,3,1,,,,979.0,0,0,0,854.0
7,12,3,1,,,,926.0,0,0,0,855.0
7,13,3,1,,,,936.2,0,0,0,851.0
7,14,3,1,,,,926.9,0,0,0,809.0
7,15,3,1,,,,978.4,0,0,0,734.0
7,16,3,1,,,,926.8,0,0,0,694.0
7,17,3,1,,,,922.4,0,0,0,468.0
7,18,3,1,,,,905.3,0,0,0,220.0
7,19,3,1,,,,922.9,0,0,0,57.0
7,20,3,1,,,,784.2,0,0,0,0.0
7,21,3,1,,,,639.1,0,0,0,0.0
7,22,3,1,,,,616.8,0,0,0,0.0
7,23,3,1,,,,605.6,0,0,0,0.0
7,24,3,1,,,,605.2,0,0,0,0.0
7,1,4,1,,,,603.5,0,0,0,0.0
7,2,4,1,,,,602.3,0,0,0,0.0
7,3,4,1,,,,632.9,0,0,0,0.0
7,4,4,1,,,,766.7,0,0,0,205.0
7,5,4,1,,,,912.3,0,0,0,446.0
7,6,4,1,,,,869.6,0,0,0,623.0
7,7,4,1,,,,868.4,0,0,0,765.0
7,8,4,1,,,,877.6,0,0,0,829.0
7,9,4,1,,,,889.4,0,0,0,850.0
7,10,4,1,,,,913.8,0,0,0,874.0
7,11,4,1,,,,916.8,0,0,0,880.0
7,12,4,1,,,,949.1,0,0,0,870.0
7,13,4,1,,,,965.6,0,0,0,859.0
7,14,4,1,,,,977.9,0,0,0,842.0
7,15,4,1,,,,955.6,0,0,0,812.0
7,16,4,1,,,,948.5,0,0,0,760.0
7,17,4,1,,,,915.6,0,0,0,667.0
7,18,4,1,,,,924.0,0,0,0,491.0
7,19,4,1,,,,925.7,0,0,0,189.0
7,20,4,1,,,,802.6,0,0,0,0.0
7,21,4,1,,,,658.7,0,0,0,0.0
7,22,4,1,,,,642.4,0,0,0,0.0
7,23,4,1,,,,632.4,0,0,0,0.0
7,24,4,1,,,,629.0,0,0,0,0.0
7,1,5,1,,,,602.5,0,0,0,0.0
7,2,5,1,,,,599.9,0,0,0,0.0
7,3,5,1,,,,633.2,0,0,0,0.0
7,4,5,1,,,,792.8,0,0,0,270.0
7,5,5,1,,,,941.8,0,0,0,567.0
7,6,5,1,,,,895.3,0,0,0,710.0
7,7,5,1,,,,889.5,0,0,0,796.0
7,8,5,1,,,,901.5,0,0,0,846.0
7,9,5,1,,,,944.7,0,0,0,864.0
7,10,5,1,,,,933.5,0,0,0,869.0
7,11,5,1,,,,953.5,0,0,0,863.0
7,12,5,1,,,,965.6,0,0,0,842.0
7,13,5,1,,,,968.5,0,0,0,793.0
7,14,5,1,,,,997.5,0,0,0,685.0
7,15,5,1,,,,1010.7,0,0,0,429.0
7,16,5,1,,,,975.8,0,0,0,251.0
7,17,5,1,,,,963.1,0,0,0,119.0
7,18,5,1,,,,928.7,0,0,0,44.0
7,19,5,1,,,,917.6,0,0,0,11.0
7,20,5,1,,,,829.9,0,0,0,0.0
7,21,5,1,,,,671.5,0,0,0,0.0
7,22,5,1,,,,658.4,0,0,0,0.0
7,23,5,1,,,,649.4,0,0,0,0.0
7,24,5,1,,,,637.9,0,0,0,0.0
7,1,6,1,,,,614.8,0,0,0,0.0
7,2,6,1,,,,631.3,0,0,0,0.0
7,3,6,1,,,,649.8,0,0,0,0.0
7,4,6,1,,,,783.7,0,0,0,183.0
7,5,6,1,,,,937.6,0,0,0,543.0
7,6,6,1,,,,907.7,0,0,0,689.0
7,7,6,1,,,,877.4,0,0,0,750.0
7,8,6,1,,,,920.4,0,0,0,819.0
7,9,6,1,,,,937.6,0,0,0,849.0
7,10,6,1,,,,946.2,0,0,0,861.0
7,11,6,1,,,,966.5,0,0,0,863.0
7,12,6,1,,,,917.9,0,0,0,858.0
7,13,6,1,,,,956.8,0,0,0,847.0
7,14,6,1,,,,1012.3,0,0,0,828.0
7,15,6,1,,,,1010.5,0,0,0,795.0
7,16,6,1,,,,974.8,0,0,0,731.0
7,17,6,1,,,,957.0,0,0,0,621.0
7,18,6,1,,,,946.4,0,0,0,444.0
7,19,6,1,,,,952.4,0,0,0,172.0
7,20,6,1,,,,814.7,0,0,0,0.0
7,21,6,1,,,,649.0,0,0,0,0.0
7,22,6,1,,,,641.8,0,0,0,0.0
7,23,6,1,,,,639.2,0,0,0,0.0
7,24,6,1,,,,632.6,0,0,0,0.0
7,1,7,1,,,,627.4,0,0,0,0.0
7,2,7,1,,,,612.0,0,0,0,0.0
7,3,7,1,,,,643.6,0,0,0,0.0
7,4,7,1,,,,761.1,0,0,0,197.0
7,5,7,1,,,,861.3,0,0,0,463.0
7,6,7,1,,,,837.6,0,0,0,528.0
7,7,7,1,,,,848.9,0,0,0,537.0
7,8,7,1,,,,869.5,0,0,0,550.0
7,9,7,1,,,,907.0,0,0,0,487.0
7,10,7,1,,,,900.9,0,0,0,432.0
7,11,7,1,,,,919.8,0,0,0,368.0
7,12,7,1,,,,923.0,0,0,0,268.0
7,13,7,1,,,,923.4,0,0,0,263.0
7,14,7,1,,,,929.5,0,0,0,208.0
7,15,7,1,,,,987.7,0,0,0,188.0
7,16,7,1,,,,1015.0,0,0,0,158.0
7,17,7,1,,,,952.3,0,0,0,87.0
7,18,7,1,,,,961.9,0,0,0,42.0
7,19,7,1,,,,915.2,0,0,0,10.0
7,20,7,1,,,,807.0,0,0,0,0.0
7,21,7,1,,,,646.3,0,0,0,0.0
7,22,7,1,,,,644.8,0,0,0,0.0
7,23,7,1,,,,618.4,0,0,0,0.0
7,24,7,1,,,,633.2,0,0,0,0.0
7,1,1,1,,,,611.8,0,0,0,0.0
7,2,1,1,,,,627.0,0,0,0,0.0
7,3,1,1,,,,636.9,0,0,0,0.0
7,4,1,1,,,,767.6,0,0,0,19.0
7,5,1,1,,,,881.9,0,0,0,70.0
7,6,1,1,,,,894.6,0,0,0,163.0
7,7,1,1,,,,806.5,0,0,0,278.0
7,8,1,1,,,,807.5,0,0,0,449.0
7,9,1,1,,,,823.0,0,0,0,592.0
7,10,1,1,,,,822.1,0,0,0,690.0
7,11,1,1,,,,834.2,0,0,0,758.0
7,12,1,1,,,,862.9,0,0,0,746.0
7,13,1,1,,,,867.9,0,0,0,747.0
7,14,1,1,,,,875.3,0,0,0,635.0
7,15,1,1,,,,874.8,0,0,0,379.0
7,16,1,1,,,,920.3,0,0,0,429.0
7,17,1,1,,,,882.2,0,0,0,284.0
7,18,1,1,,,,890.8,0,0,0,95.0
7,19,1,1,,,,866.5,0,0,0,25.0
7,20,1,1,,,,775.2,0,0,0,0.0
7,21,1,1,,,,651.1,0,0,0,0.0
7,22,1,1,,,,620.3,0,0,0,0.0
7,23,1,1,,,,629.4,0,0,0,0.0
7,24,1,1,,,,619.3,0,0,0,0.0
7,1,2,1,,,,620.5,0,0,0,0.0
7,2,2,1,,,,614.7,0,0,0,0.0
7,3,2,1,,,,634.0,0,0,0,0.0
7,4,2,1,,,,758.6,0,0,0,90.0
7,5,2,1,,,,938.4,0,0,0,197.0
7,6,2,1,,,,951.4,0,0,0,238.0
7,7,2,1,,,,916.7,0,0,0,390.0
7,8,2,1,,,,975.5,0,0,0,466.0
7,9,2,1,,,,878.7,0,0,0,447.0
7,10,2,1,,,,877.9,0,0,0,492.0
7,11,2,1,,,,938.3,0,0,0,630.0
7,12,2,1,,,,914.9,0,0,0,700.0
7,13,2,1,,,,913.1,0,0,0,686.0
7,14,2,1,,,,918.2,0,0,0,602.0
7,15,2,1,,,,943.8,0,0,0,460.0
7,16,2,1,,,,953.3,0,0,0,255.0
7,17,2,1,,,,933.8,0,0,0,169.0
7,18,2,1,,,,905.6,0,0,0,61.0
7,19,2,1,,,,903.8,0,0,0,13.0
7,20,2,1,,,,810.8,0,0,0,0.0
7,21,2,1,,,,683.7,0,0,0,0.0
7,22,2,1,,,,644.2,0,0,0,0.0
7,23,2,1,,,,625.4,0,0,0,0.0
7,24,2,1,,,,636.4,0,0,0,0.0
7,1,3,1,,,,617.8,0,0,0,0.0
7,2,3,1,,,,643.5,0,0,0,0.0
7,3,3,1,,,,650.3,0,0,0,0.0
7,4,3,1,,,,781.2,0,0,0,9.0
7,5,3,1,,,,949.0,0,0,0,49.0
7,6,3,1,,,,1007.4,0,0,0,88.0
7,7,3,1,,,,1028.9,0,0,0,160.0
7,8,3,1,,,,989.1,0,0,0,276.0
7,9,3,1,,,,994.9,0,0,0,389.0
7,10,3,1,,,,962.7,0,0,0,463.0
7,11,3,1,,,,959.0,0,0,0,480.0
7,12,3,1,,,,962.4,0,0,0,440.0
7,13,3,1,,,,929.5,0,0,0,338.0
7,14,3,1,,,,999.6,0,0,0,252.0
7,15,3,1,,,,1025.9,0,0,0,182.0
7,16,3,1,,,,1006.5,0,0,0,144.0
7,17,3,1,,,,948.8,0,0,0,136.0
7,18,3,1,,,,932.0,0,0,0,90.0
7,19,3,1,,,,949.0,0,0,0,18.0
7,20,3,1,,,,811.1,0,0,0,0.0
7,21,3,1,,,,716.1,0,0,0,0.0
7,22,3,1,,,,677.2,0,0,0,0.0
7,23,3,1,,,,654.7,0,0,0,0.0
7,24,3,1,,,,660.3,0,0,0,0.0
7,1,4,1,,,,639.7,0,0,0,0.0
7,2,4,1,,,,673.2,0,0,0,0.0
7,3,4,1,,,,681.7,0,0,0,0.0
7,4,4,1,,,,808.5,0,0,0,4.0
7,5,4,1,,,,956.7,0,0,0,29.0
7,6,4,1,,,,1023.9,0,0,0,78.0
7,7,4,1,,,,973.4,0,0,0,157.0
7,8,4,1,,,,961.1,0,0,0,241.0
7,9,4,1,,,,1035.3,0,0,0,316.0
7,10,4,1,,,,1014.4,0,0,0,393.0
7,11,4,1,,,,985.0,0,0,0,527.0
7,12,4,1,,,,1013.6,0,0,0,640.0
7,13,4,1,,,,1006.6,0,0,0,605.0
7,14,4,1,,,,1035.9,0,0,0,422.0
7,15,4,1,,,,1023.5,0,0,0,190.0
7,16,4,1,,,,1019.5,0,0,0,114.0
7,17,4,1,,,,968.1,0,0,0,93.0
7,18,4,1,,,,968.1,0,0,0,64.0
7,19,4,1,,,,1008.3,0,0,0,20.0
7,20,4,1,,,,855.1,0,0,0,0.0
7,21,4,1,,,,717.0,0,0,0,0.0
7,22,4,1,,,,686.8,0,0,0,0.0
7,23,4,1,,,,656.7,0,0,0,0.0
7,24,4,1,,,,671.5,0,0,0,0.0
7,1,5,1,,,,650.1,0,0,0,0.0
7,2,5,1,,,,685.7,0,0,0,0.0
7,3,5,1,,,,684.4,0,0,0,0.0
7,4,5,1,,,,802.9,0,0,0,56.0
7,5,5,1,,,,934.0,0,0,0,276.0
7,6,5,1,,,,924.2,0,0,0,508.0
7,7,5,1,,,,935.1,0,0,0,663.0
7,8,5,1,,,,940.4,0,0,0,763.0
7,9,5,1,,,,937.3,0,0,0,806.0
7,10,5,1,,,,952.1,0,0,0,818.0
7,11,5,1,,,,1044.1,0,0,0,800.0
7,12,5,1,,,,1015.0,0,0,0,809.0
7,13,5,1,,,,1026.2,0,0,0,774.0
7,14,5,1,,,,1033.4,0,0,0,728.0
7,15,5,1,,,,1023.6,0,0,0,648.0
7,16,5,1,,,,989.6,0,0,0,552.0
7,17,5,1,,,,937.5,0,0,0,422.0
7,18,5,1,,,,922.1,0,0,0,267.0
7,19,5,1,,,,939.4,0,0,0,68.0
7,20,5,1,,,,830.3,0,0,0,0.0
7,21,5,1,,,,706.2,0,0,0,0.0
7,22,5,1,,,,678.3,0,0,0,0.0
7,23,5,1,,,,662.2,0,0,0,0.0
7,24,5,1,,,,664.9,0,0,0,0.0
7,1,6,1,,,,659.1,0,0,0,0.0
7,2,6,1,,,,661.7,0,0,0,0.0
7,3,6,1,,,,687.1,0,0,0,0.0
7,4,6,1,,,,814.2,0,0,0,149.0
7,5,6,1,,,,950.6,0,0,0,465.0
7,6,6,1,,,,949.1,0,0,0,609.0
7,7,6,1,,,,894.1,0,0,0,684.0
7,8,6,1,,,,924.8,0,0,0,750.0
7,9,6,1,,,,956.5,0,0,0,713.0
7,10,6,1,,,,952.3,0,0,0,591.0
7,11,6,1,,,,985.3,0,0,0,521.0
7,12,6,1,,,,1026.6,0,0,0,630.0
7,13,6,1,,,,1057.4,0,0,0,583.0
7,14,6,1,,,,1006.0,0,0,0,562.0
7,15,6,1,,,,1008.1,0,0,0,359.0
7,16,6,1,,,,981.7,0,0,0,227.0
7,17,6,1,,,,921.3,0,0,0,217.0
7,18,6,1,,,,923.2,0,0,0,198.0
7,19,6,1,,,,934.1,0,0,0,52.0
7,20,6,1,,,,835.7,0,0,0,0.0
7,21,6,1,,,,715.1,0,0,0,0.0
7,22,6,1,,,,686.2,0,0,0,0.0
7,23,6,1,,,,656.9,0,0,0,0.0
7,24,6,1,,,,647.0,0,0,0,0.0
7,1,7,1,,,,654.2,0,0,0,0.0
7,2,7,1,,,,672.6,0,0,0,0.0
7,3,7,1,,,,695.5,0,0,0,0.0
7,4,7,1,,,,793.0,0,0,0,18.0
7,5,7,1,,,,919.0,0,0,0,137.0
7,6,7,1,,,,963.3,0,0,0,342.0
7,7,7,1,,,,985.6,0,0,0,367.0
7,8,7,1,,,,935.0,0,0,0,477.0
7,9,7,1,,,,951.0,0,0,0,584.0
7,10,7,1,,,,949.1,0,0,0,595.0
7,11,7,1,,,,942.8,0,0,0,673.0
7,12,7,1,,,,945.8,0,0,0,670.0
7,13,7,1,,,,921.6,0,0,0,610.0
7,14,7,1,,,,929.0,0,0,0,567.0
7,15,7,1,,,,933.4,0,0,0,557.0
7,16,7,1,,,,928.5,0,0,0,457.0
7,17,7,1,,,,907.7,0,0,0,340.0
7,18,7,1,,,,965.2,0,0,0,286.0
7,19,7,1,,,,954.0,0,0,0,90.0
7,20,7,1,,,,812.7,0,0,0,0.0
7,21,7,1,,,,679.6,0,0,0,0.0
