Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2010-01-01 00:00:00,2010-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2010-08-10 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-09 23:55:00,1507.0
2010-08-10 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 00:55:00,1447.0
2010-08-10 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 01:54:00,1388.0
2010-08-10 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 02:55:00,1327.0
2010-08-10 04:00:00,DCNN,3440,1,1,HCM,461,1022,4.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 03:54:00,1268.0
2010-08-10 05:00:00,DCNN,3440,1,1,HCM,461,1022,5.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 04:56:00,1206.0
2010-08-10 06:00:00,DCNN,3440,1,1,HCM,461,1022,16.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 05:55:00,1147.0
2010-08-10 07:00:00,DCNN,3440,1,1,HCM,461,1022,92.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 06:55:00,1087.0
2010-08-10 08:00:00,DCNN,3440,1,1,HCM,461,1022,551.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 07:56:00,1026.0
2010-08-10 09:00:00,DCNN,3440,1,1,HCM,461,1022,800.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 08:58:00,964.0
2010-08-10 10:00:00,DCNN,3440,1,1,HCM,461,1022,920.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 09:55:00,907.0
2010-08-10 11:00:00,DCNN,3440,1,1,HCM,461,1022,1343.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 10:55:00,847.0
2010-08-10 12:00:00,DCNN,3440,1,1,HCM,461,1022,1951.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 11:55:00,787.0
2010-08-10 13:00:00,DCNN,3440,1,1,HCM,461,1022,575.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 12:54:00,728.0
2010-08-10 14:00:00,DCNN,3440,1,1,HCM,461,1022,1131.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 13:55:00,667.0
2010-08-10 15:00:00,DCNN,3440,1,1,HCM,461,1022,1338.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 14:55:00,607.0
2010-08-10 16:00:00,DCNN,3440,1,1,HCM,461,1022,933.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 15:55:00,547.0
2010-08-10 17:00:00,DCNN,3440,1,1,HCM,461,1022,996.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 16:55:00,487.0
2010-08-10 18:00:00,DCNN,3440,1,1,HCM,461,1022,783.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 17:56:00,426.0
2010-08-10 19:00:00,DCNN,3440,1,1,HCM,461,1022,520.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 18:55:00,367.0
2010-08-10 20:00:00,DCNN,3440,1,1,HCM,461,1022,66.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 19:55:00,307.0
2010-08-10 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 20:57:00,245.0
2010-08-10 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 21:55:00,187.0
2010-08-10 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 22:55:00,127.0
2010-08-11 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-10 23:56:00,1508.0
2010-08-11 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 00:55:00,1449.0
2010-08-11 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 01:54:00,1390.0
2010-08-11 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 02:56:00,1328.0
2010-08-11 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 03:55:00,1269.0
2010-08-11 05:00:00,DCNN,3440,1,1,HCM,461,1022,8.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 04:56:00,1208.0
2010-08-11 06:00:00,DCNN,3440,1,1,HCM,461,1022,220.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 05:55:00,1149.0
2010-08-11 07:00:00,DCNN,3440,1,1,HCM,461,1022,717.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 06:55:00,1089.0
2010-08-11 08:00:00,DCNN,3440,1,1,HCM,461,1022,1317.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 07:54:00,1030.0
2010-08-11 09:00:00,DCNN,3440,1,1,HCM,461,1022,1829.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 08:57:00,967.0
2010-08-11 10:00:00,DCNN,3440,1,1,HCM,461,1022,2144.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 09:54:00,910.0
2010-08-11 11:00:00,DCNN,3440,1,1,HCM,461,1022,2176.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 10:55:00,849.0
2010-08-11 12:00:00,DCNN,3440,1,1,HCM,461,1022,2559.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 11:55:00,789.0
2010-08-11 13:00:00,DCNN,3440,1,1,HCM,461,1022,1859.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 12:54:00,730.0
2010-08-11 14:00:00,DCNN,3440,1,1,HCM,461,1022,874.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 13:55:00,669.0
2010-08-11 15:00:00,DCNN,3440,1,1,HCM,461,1022,891.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 14:55:00,609.0
2010-08-11 16:00:00,DCNN,3440,1,1,HCM,461,1022,1136.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 15:54:00,550.0
2010-08-11 17:00:00,DCNN,3440,1,1,HCM,461,1022,426.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 16:55:00,489.0
2010-08-11 18:00:00,DCNN,3440,1,1,HCM,461,1022,404.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 17:55:00,429.0
2010-08-11 19:00:00,DCNN,3440,1,1,HCM,461,1022,233.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 18:54:00,370.0
2010-08-11 20:00:00,DCNN,3440,1,1,HCM,461,1022,40.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 19:56:00,308.0
2010-08-11 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 20:57:00,247.0
2010-08-11 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 21:55:00,189.0
2010-08-11 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 22:54:00,130.0
2010-08-12 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-11 23:54:00,1509.0
2010-08-12 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 00:55:00,1448.0
2010-08-12 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 01:56:00,1387.0
2010-08-12 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 02:54:00,1329.0
2010-08-12 04:00:00,DCNN,3440,1,1,HCM,461,1022,4.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 03:55:00,1268.0
2010-08-12 05:00:00,DCNN,3440,1,1,HCM,461,1022,6.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 04:57:00,1206.0
2010-08-12 06:00:00,DCNN,3440,1,1,HCM,461,1022,48.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 05:56:00,1147.0
2010-08-12 07:00:00,DCNN,3440,1,1,HCM,461,1022,200.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 06:54:00,1089.0
2010-08-12 08:00:00,DCNN,3440,1,1,HCM,461,1022,464.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 07:55:00,1028.0
2010-08-12 09:00:00,DCNN,3440,1,1,HCM,461,1022,295.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 08:58:00,965.0
2010-08-12 10:00:00,DCNN,3440,1,1,HCM,461,1022,987.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 09:55:00,908.0
2010-08-12 11:00:00,DCNN,3440,1,1,HCM,461,1022,2177.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 10:55:00,848.0
2010-08-12 12:00:00,DCNN,3440,1,1,HCM,461,1022,2372.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 11:54:00,789.0
2010-08-12 13:00:00,DCNN,3440,1,1,HCM,461,1022,760.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 12:55:00,728.0
2010-08-12 14:00:00,DCNN,3440,1,1,HCM,461,1022,1260.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 13:55:00,668.0
2010-08-12 15:00:00,DCNN,3440,1,1,HCM,461,1022,936.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 14:54:00,609.0
2010-08-12 16:00:00,DCNN,3440,1,1,HCM,461,1022,243.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 15:54:00,549.0
2010-08-12 17:00:00,DCNN,3440,1,1,HCM,461,1022,527.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 16:55:00,488.0
2010-08-12 18:00:00,DCNN,3440,1,1,HCM,461,1022,572.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 17:55:00,428.0
2010-08-12 19:00:00,DCNN,3440,1,1,HCM,461,1022,278.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 18:55:00,368.0
2010-08-12 20:00:00,DCNN,3440,1,1,HCM,461,1022,56.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 19:54:00,309.0
2010-08-12 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 20:57:00,246.0
2010-08-12 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 21:54:00,189.0
2010-08-12 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 22:54:00,129.0
2010-08-13 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-12 23:56:00,1506.0
2010-08-13 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 00:54:00,1448.0
2010-08-13 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 01:56:00,1386.0
2010-08-13 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 02:55:00,1327.0
2010-08-13 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 03:55:00,1267.0
2010-08-13 05:00:00,DCNN,3440,1,1,HCM,461,1022,2.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 04:56:00,1206.0
2010-08-13 06:00:00,DCNN,3440,1,1,HCM,461,1022,118.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 05:55:00,1147.0
2010-08-13 07:00:00,DCNN,3440,1,1,HCM,461,1022,324.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 06:55:00,1087.0
2010-08-13 08:00:00,DCNN,3440,1,1,HCM,461,1022,411.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 07:54:00,1028.0
2010-08-13 09:00:00,DCNN,3440,1,1,HCM,461,1022,1044.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 08:57:00,965.0
2010-08-13 10:00:00,DCNN,3440,1,1,HCM,461,1022,974.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 09:55:00,907.0
2010-08-13 11:00:00,DCNN,3440,1,1,HCM,461,1022,994.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 10:55:00,847.0
2010-08-13 12:00:00,DCNN,3440,1,1,HCM,461,1022,708.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 11:54:00,788.0
2010-08-13 13:00:00,DCNN,3440,1,1,HCM,461,1022,415.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 12:54:00,728.0
2010-08-13 14:00:00,DCNN,3440,1,1,HCM,461,1022,1500.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 13:55:00,667.0
2010-08-13 15:00:00,DCNN,3440,1,1,HCM,461,1022,1194.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 14:56:00,606.0
2010-08-13 16:00:00,DCNN,3440,1,1,HCM,461,1022,848.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 15:55:00,547.0
2010-08-13 17:00:00,DCNN,3440,1,1,HCM,461,1022,511.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 16:55:00,487.0
2010-08-13 18:00:00,DCNN,3440,1,1,HCM,461,1022,564.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 17:55:00,427.0
2010-08-13 19:00:00,DCNN,3440,1,1,HCM,461,1022,265.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 18:55:00,367.0
2010-08-13 20:00:00,DCNN,3440,1,1,HCM,461,1022,13.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 19:55:00,307.0
2010-08-13 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 20:58:00,244.0
2010-08-13 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 21:55:00,187.0
2010-08-13 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 22:55:00,127.0
2010-08-14 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-13 23:55:00,1507.0
2010-08-14 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 00:56:00,1446.0
2010-08-14 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 01:54:00,1388.0
2010-08-14 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 02:57:00,1325.0
2010-08-14 04:00:00,DCNN,3440,1,1,HCM,461,1022,2.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 03:55:00,1267.0
2010-08-14 05:00:00,DCNN,3440,1,1,HCM,461,1022,4.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 04:56:00,1206.0
2010-08-14 06:00:00,DCNN,3440,1,1,HCM,461,1022,62.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 05:55:00,1147.0
2010-08-14 07:00:00,DCNN,3440,1,1,HCM,461,1022,162.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 06:56:00,1086.0
2010-08-14 08:00:00,DCNN,3440,1,1,HCM,461,1022,468.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 07:54:00,1028.0
2010-08-14 09:00:00,DCNN,3440,1,1,HCM,461,1022,335.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 08:57:00,965.0
2010-08-14 10:00:00,DCNN,3440,1,1,HCM,461,1022,1080.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 09:57:00,905.0
2010-08-14 11:00:00,DCNN,3440,1,1,HCM,461,1022,865.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 10:55:00,847.0
2010-08-14 12:00:00,DCNN,3440,1,1,HCM,461,1022,1867.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 11:55:00,787.0
2010-08-14 13:00:00,DCNN,3440,1,1,HCM,461,1022,1175.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 12:54:00,728.0
2010-08-14 14:00:00,DCNN,3440,1,1,HCM,461,1022,879.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 13:55:00,667.0
2010-08-14 15:00:00,DCNN,3440,1,1,HCM,461,1022,1838.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 14:55:00,607.0
2010-08-14 16:00:00,DCNN,3440,1,1,HCM,461,1022,972.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 15:55:00,547.0
2010-08-14 17:00:00,DCNN,3440,1,1,HCM,461,1022,596.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 16:55:00,487.0
2010-08-14 18:00:00,DCNN,3440,1,1,HCM,461,1022,206.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 17:54:00,428.0
2010-08-14 19:00:00,DCNN,3440,1,1,HCM,461,1022,240.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 18:55:00,367.0
2010-08-14 20:00:00,DCNN,3440,1,1,HCM,461,1022,12.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 19:55:00,307.0
2010-08-14 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 20:57:00,245.0
2010-08-14 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 21:55:00,187.0
2010-08-14 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 22:55:00,127.0
2010-08-15 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-14 23:55:00,1507.0
2010-08-15 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 00:55:00,1447.0
2010-08-15 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 01:55:00,1387.0
2010-08-15 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 02:54:00,1328.0
2010-08-15 04:00:00,DCNN,3440,1,1,HCM,461,1022,4.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 03:56:00,1266.0
2010-08-15 05:00:00,DCNN,3440,1,1,HCM,461,1022,5.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 04:56:00,1206.0
2010-08-15 06:00:00,DCNN,3440,1,1,HCM,461,1022,37.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 05:54:00,1148.0
2010-08-15 07:00:00,DCNN,3440,1,1,HCM,461,1022,141.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 06:57:00,1085.0
2010-08-15 08:00:00,DCNN,3440,1,1,HCM,461,1022,558.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 07:54:00,1028.0
2010-08-15 09:00:00,DCNN,3440,1,1,HCM,461,1022,1182.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 08:56:00,966.0
2010-08-15 10:00:00,DCNN,3440,1,1,HCM,461,1022,1689.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 09:55:00,907.0
2010-08-15 11:00:00,DCNN,3440,1,1,HCM,461,1022,1968.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 10:59:00,843.0
2010-08-15 12:00:00,DCNN,3440,1,1,HCM,461,1022,2546.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 11:55:00,787.0
2010-08-15 13:00:00,DCNN,3440,1,1,HCM,461,1022,2069.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 12:56:00,726.0
2010-08-15 14:00:00,DCNN,3440,1,1,HCM,461,1022,1406.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 14:00:00,662.0
2010-08-15 15:00:00,DCNN,3440,1,1,HCM,461,1022,844.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 14:54:00,608.0
2010-08-15 16:00:00,DCNN,3440,1,1,HCM,461,1022,1055.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 15:55:00,547.0
2010-08-15 17:00:00,DCNN,3440,1,1,HCM,461,1022,849.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-15 16:57:00,485.0
