Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2005-01-01 00:00:00,2005-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2005-10-10 17:00:00,DCNN,3440,1,1,HCM,461,1022,340.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-10 16:57:00,487.0
2005-10-10 18:00:00,DCNN,3440,1,1,HCM,461,1022,30.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-10 17:57:00,427.0
2005-10-10 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-10 18:56:00,368.0
2005-10-10 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-10 19:58:00,306.0
2005-10-10 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-10 20:56:00,248.0
2005-10-10 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-10 21:56:00,188.0
2005-10-10 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-10 22:55:00,129.0
2005-10-11 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-10 23:55:00,1509.0
2005-10-11 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 00:55:00,1449.0
2005-10-11 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 01:57:00,1387.0
2005-10-11 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 02:56:00,1328.0
2005-10-11 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 03:57:00,1267.0
2005-10-11 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 04:56:00,1208.0
2005-10-11 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 05:57:00,1147.0
2005-10-11 07:00:00,DCNN,3440,1,1,HCM,461,1022,37.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 06:56:00,1088.0
2005-10-11 08:00:00,DCNN,3440,1,1,HCM,461,1022,217.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 07:57:00,1027.0
2005-10-11 09:00:00,DCNN,3440,1,1,HCM,461,1022,217.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 08:56:00,968.0
2005-10-11 10:00:00,DCNN,3440,1,1,HCM,461,1022,607.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 09:56:00,908.0
2005-10-11 11:00:00,DCNN,3440,1,1,HCM,461,1022,1177.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 10:56:00,848.0
2005-10-11 12:00:00,DCNN,3440,1,1,HCM,461,1022,1157.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 11:57:00,787.0
2005-10-11 13:00:00,DCNN,3440,1,1,HCM,461,1022,1567.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 12:58:00,726.0
2005-10-11 14:00:00,DCNN,3440,1,1,HCM,461,1022,1097.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 13:56:00,668.0
2005-10-11 15:00:00,DCNN,3440,1,1,HCM,461,1022,947.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 14:56:00,608.0
2005-10-11 16:00:00,DCNN,3440,1,1,HCM,461,1022,447.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 15:57:00,547.0
2005-10-11 17:00:00,DCNN,3440,1,1,HCM,461,1022,197.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 16:56:00,488.0
2005-10-11 18:00:00,DCNN,3440,1,1,HCM,461,1022,17.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 17:55:00,429.0
2005-10-11 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 18:56:00,368.0
2005-10-11 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 19:57:00,307.0
2005-10-11 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 21:00:00,244.0
2005-10-11 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 21:56:00,188.0
2005-10-11 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 22:57:00,127.0
2005-10-12 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11 23:56:00,1521.0
2005-10-12 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 00:56:00,1461.0
2005-10-12 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 01:57:00,1400.0
2005-10-12 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 02:56:00,1341.0
2005-10-12 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 03:56:00,1281.0
2005-10-12 05:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 04:56:00,1221.0
2005-10-12 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 05:56:00,1161.0
2005-10-12 07:00:00,DCNN,3440,1,1,HCM,461,1022,15.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 06:56:00,1101.0
2005-10-12 08:00:00,DCNN,3440,1,1,HCM,461,1022,175.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 07:56:00,1041.0
2005-10-12 09:00:00,DCNN,3440,1,1,HCM,461,1022,375.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 08:57:00,980.0
2005-10-12 10:00:00,DCNN,3440,1,1,HCM,461,1022,895.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 09:57:00,920.0
2005-10-12 11:00:00,DCNN,3440,1,1,HCM,461,1022,1315.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 10:56:00,861.0
2005-10-12 12:00:00,DCNN,3440,1,1,HCM,461,1022,1035.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 11:56:00,801.0
2005-10-12 13:00:00,DCNN,3440,1,1,HCM,461,1022,935.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 12:56:00,741.0
2005-10-12 14:00:00,DCNN,3440,1,1,HCM,461,1022,745.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 13:56:00,681.0
2005-10-12 15:00:00,DCNN,3440,1,1,HCM,461,1022,275.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 14:55:00,622.0
2005-10-12 16:00:00,DCNN,3440,1,1,HCM,461,1022,75.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 15:57:00,560.0
2005-10-12 17:00:00,DCNN,3440,1,1,HCM,461,1022,55.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 16:57:00,500.0
2005-10-12 18:00:00,DCNN,3440,1,1,HCM,461,1022,15.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 17:56:00,441.0
2005-10-12 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 18:56:00,381.0
2005-10-12 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 19:56:00,321.0
2005-10-12 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 20:56:00,261.0
2005-10-12 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 21:56:00,201.0
2005-10-12 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 22:56:00,141.0
2005-10-13 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12 23:57:00,1509.0
2005-10-13 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 00:56:00,1450.0
2005-10-13 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 01:56:00,1390.0
2005-10-13 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 02:56:00,1330.0
2005-10-13 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 03:56:00,1270.0
2005-10-13 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 04:56:00,1210.0
2005-10-13 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 05:56:00,1150.0
2005-10-13 07:00:00,DCNN,3440,1,1,HCM,461,1022,3.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 06:56:00,1090.0
2005-10-13 08:00:00,DCNN,3440,1,1,HCM,461,1022,43.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 07:56:00,1030.0
2005-10-13 09:00:00,DCNN,3440,1,1,HCM,461,1022,113.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 08:56:00,970.0
2005-10-13 10:00:00,DCNN,3440,1,1,HCM,461,1022,163.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 10:01:00,905.0
2005-10-13 11:00:00,DCNN,3440,1,1,HCM,461,1022,663.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 10:56:00,850.0
2005-10-13 12:00:00,DCNN,3440,1,1,HCM,461,1022,903.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 11:58:00,788.0
2005-10-13 13:00:00,DCNN,3440,1,1,HCM,461,1022,883.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 12:56:00,730.0
2005-10-13 14:00:00,DCNN,3440,1,1,HCM,461,1022,923.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 13:56:00,670.0
2005-10-13 15:00:00,DCNN,3440,1,1,HCM,461,1022,463.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 14:56:00,610.0
2005-10-13 16:00:00,DCNN,3440,1,1,HCM,461,1022,153.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 15:56:00,550.0
2005-10-13 17:00:00,DCNN,3440,1,1,HCM,461,1022,53.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 16:55:00,491.0
2005-10-13 18:00:00,DCNN,3440,1,1,HCM,461,1022,13.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 17:55:00,431.0
2005-10-13 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 18:55:00,371.0
2005-10-13 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 19:56:00,310.0
2005-10-13 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 20:56:00,250.0
2005-10-13 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 21:56:00,190.0
2005-10-13 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 22:56:00,130.0
2005-10-14 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-13 23:56:00,1508.0
2005-10-14 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 00:56:00,1448.0
2005-10-14 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 01:56:00,1388.0
2005-10-14 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 02:56:00,1328.0
2005-10-14 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 03:58:00,1266.0
2005-10-14 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 04:57:00,1207.0
2005-10-14 06:00:00,DCNN,3440,1,1,HCM,461,1022,2.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 05:57:00,1147.0
2005-10-14 07:00:00,DCNN,3440,1,1,HCM,461,1022,12.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 06:56:00,1088.0
2005-10-14 08:00:00,DCNN,3440,1,1,HCM,461,1022,152.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 07:57:00,1027.0
2005-10-14 09:00:00,DCNN,3440,1,1,HCM,461,1022,382.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 08:55:00,969.0
2005-10-14 10:00:00,DCNN,3440,1,1,HCM,461,1022,702.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 09:56:00,908.0
2005-10-14 11:00:00,DCNN,3440,1,1,HCM,461,1022,772.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 10:56:00,848.0
2005-10-14 12:00:00,DCNN,3440,1,1,HCM,461,1022,662.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 11:56:00,788.0
2005-10-14 13:00:00,DCNN,3440,1,1,HCM,461,1022,502.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 12:56:00,728.0
2005-10-14 14:00:00,DCNN,3440,1,1,HCM,461,1022,412.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 13:57:00,667.0
2005-10-14 15:00:00,DCNN,3440,1,1,HCM,461,1022,352.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 14:56:00,608.0
2005-10-14 16:00:00,DCNN,3440,1,1,HCM,461,1022,252.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 16:07:00,537.0
2005-10-14 17:00:00,DCNN,3440,1,1,HCM,461,1022,112.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 16:56:00,488.0
2005-10-14 18:00:00,DCNN,3440,1,1,HCM,461,1022,12.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 17:57:00,427.0
2005-10-14 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 18:56:00,368.0
2005-10-14 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 19:56:00,308.0
2005-10-14 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 20:57:00,247.0
2005-10-14 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 21:56:00,188.0
2005-10-14 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 22:57:00,127.0
2005-10-15 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-14 23:56:00,1508.0
2005-10-15 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 00:56:00,1448.0
2005-10-15 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 01:57:00,1387.0
2005-10-15 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 02:56:00,1328.0
2005-10-15 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 03:56:00,1268.0
2005-10-15 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 04:56:00,1208.0
2005-10-15 06:00:00,DCNN,3440,1,1,HCM,461,1022,5.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 05:55:00,1149.0
2005-10-15 07:00:00,DCNN,3440,1,1,HCM,461,1022,15.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 06:56:00,1088.0
2005-10-15 08:00:00,DCNN,3440,1,1,HCM,461,1022,115.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 07:56:00,1028.0
2005-10-15 09:00:00,DCNN,3440,1,1,HCM,461,1022,475.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 08:56:00,968.0
2005-10-15 10:00:00,DCNN,3440,1,1,HCM,461,1022,685.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 09:56:00,908.0
2005-10-15 11:00:00,DCNN,3440,1,1,HCM,461,1022,745.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 10:56:00,848.0
2005-10-15 12:00:00,DCNN,3440,1,1,HCM,461,1022,1315.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 11:56:00,788.0
2005-10-15 13:00:00,DCNN,3440,1,1,HCM,461,1022,1465.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 12:56:00,728.0
2005-10-15 14:00:00,DCNN,3440,1,1,HCM,461,1022,1105.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 13:56:00,668.0
2005-10-15 15:00:00,DCNN,3440,1,1,HCM,461,1022,1025.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 14:56:00,608.0
2005-10-15 16:00:00,DCNN,3440,1,1,HCM,461,1022,635.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 15:56:00,548.0
2005-10-15 17:00:00,DCNN,3440,1,1,HCM,461,1022,265.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 16:57:00,487.0
2005-10-15 18:00:00,DCNN,3440,1,1,HCM,461,1022,15.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 17:57:00,427.0
2005-10-15 19:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 18:56:00,368.0
2005-10-15 20:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 19:56:00,308.0
2005-10-15 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 20:56:00,248.0
2005-10-15 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 21:57:00,187.0
2005-10-15 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 22:56:00,128.0
2005-10-16 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-15 23:56:00,1508.0
2005-10-16 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-16 00:56:00,1448.0
2005-10-16 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-16 01:56:00,1388.0
2005-10-16 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-16 02:56:00,1328.0
2005-10-16 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-16 03:58:00,1266.0
2005-10-16 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-16 04:57:00,1207.0
2005-10-16 06:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-16 05:56:00,1148.0
2005-10-16 07:00:00,DCNN,3440,1,1,HCM,461,1022,3.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-16 06:56:00,1088.0
2005-10-16 08:00:00,DCNN,3440,1,1,HCM,461,1022,103.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-16 07:56:00,1028.0
2005-10-16 09:00:00,DCNN,3440,1,1,HCM,461,1022,213.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-16 08:56:00,968.0
2005-10-16 10:00:00,DCNN,3440,1,1,HCM,461,1022,423.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-16 09:56:00,908.0
2005-10-16 11:00:00,DCNN,3440,1,1,HCM,461,1022,853.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-16 10:56:00,848.0
