datetime,solar generation [W/kW],irradiance_direct [W/m2],irradiance_diffuse [W/m2],temperature [degC]
2013-11-26 00:00:00,0.0,0.0,0.0,1.611
2013-11-26 01:00:00,0.0,0.0,0.0,1.214
2013-11-26 02:00:00,0.0,0.0,0.0,0.657
2013-11-26 03:00:00,0.0,0.0,0.0,0.319
2013-11-26 04:00:00,0.0,0.0,0.0,-0.154
2013-11-26 05:00:00,0.0,0.0,0.0,-0.316
2013-11-26 06:00:00,0.0,0.0,0.0,-0.185
2013-11-26 07:00:00,0.0,0.0,0.0,0.045
2013-11-26 08:00:00,18.0,14.0,15.0,0.88
2013-11-26 09:00:00,86.0,45.0,51.0,2.171
2013-11-26 10:00:00,245.0,153.0,91.0,3.646
2013-11-26 11:00:00,368.0,259.0,106.0,5.165
2013-11-26 12:00:00,371.0,263.0,106.0,6.277
2013-11-26 13:00:00,210.0,127.0,87.0,6.462
2013-11-26 14:00:00,84.0,47.0,48.0,5.93
2013-11-26 15:00:00,18.0,17.0,12.0,4.582
2013-11-26 16:00:00,0.0,0.0,0.0,3.745
2013-11-26 17:00:00,0.0,0.0,0.0,3.638
2013-11-26 18:00:00,0.0,0.0,0.0,3.608
2013-11-26 19:00:00,0.0,0.0,0.0,3.534
2013-11-26 20:00:00,0.0,0.0,0.0,3.71
2013-11-26 21:00:00,0.0,0.0,0.0,3.896
2013-11-26 22:00:00,0.0,0.0,0.0,4.051
2013-11-26 23:00:00,0.0,0.0,0.0,4.205
2013-11-27 00:00:00,0.0,0.0,0.0,4.405
2013-11-27 01:00:00,0.0,0.0,0.0,4.533
2013-11-27 02:00:00,0.0,0.0,0.0,4.5120000000000005
2013-11-27 03:00:00,0.0,0.0,0.0,4.542
2013-11-27 04:00:00,0.0,0.0,0.0,4.809
2013-11-27 05:00:00,0.0,0.0,0.0,5.062
2013-11-27 06:00:00,0.0,0.0,0.0,5.193
2013-11-27 07:00:00,0.0,0.0,0.0,5.479
2013-11-27 08:00:00,4.0,3.0,9.0,5.681
2013-11-27 09:00:00,23.0,6.0,29.0,6.597
2013-11-27 10:00:00,44.0,8.0,48.0,7.278
2013-11-27 11:00:00,77.0,17.0,73.0,8.139
2013-11-27 12:00:00,82.0,20.0,75.0,8.896
2013-11-27 13:00:00,58.0,15.0,57.0,9.281
2013-11-27 14:00:00,30.0,10.0,33.0,9.059
2013-11-27 15:00:00,6.0,6.0,9.0,8.195
2013-11-27 16:00:00,0.0,0.0,0.0,7.585
2013-11-27 17:00:00,0.0,0.0,0.0,7.511
2013-11-27 18:00:00,0.0,0.0,0.0,7.412
2013-11-27 19:00:00,0.0,0.0,0.0,7.041
2013-11-27 20:00:00,0.0,0.0,0.0,6.704
2013-11-27 21:00:00,0.0,0.0,0.0,6.427
2013-11-27 22:00:00,0.0,0.0,0.0,6.245
2013-11-27 23:00:00,0.0,0.0,0.0,6.137
2013-11-28 00:00:00,0.0,0.0,0.0,5.94
2013-11-28 01:00:00,0.0,0.0,0.0,5.738
2013-11-28 02:00:00,0.0,0.0,0.0,5.516
2013-11-28 03:00:00,0.0,0.0,0.0,5.314
2013-11-28 04:00:00,0.0,0.0,0.0,5.182
2013-11-28 05:00:00,0.0,0.0,0.0,5.109
2013-11-28 06:00:00,0.0,0.0,0.0,5.091
2013-11-28 07:00:00,0.0,0.0,0.0,5.144
2013-11-28 08:00:00,3.0,2.0,8.0,5.439
2013-11-28 09:00:00,25.0,6.0,30.0,6.024
2013-11-28 10:00:00,44.0,8.0,48.0,6.672
2013-11-28 11:00:00,57.0,9.0,60.0,7.321
2013-11-28 12:00:00,55.0,9.0,59.0,7.861
2013-11-28 13:00:00,40.0,8.0,45.0,8.164
2013-11-28 14:00:00,21.0,6.0,27.0,8.117
2013-11-28 15:00:00,2.0,3.0,6.0,7.373
2013-11-28 16:00:00,0.0,0.0,0.0,6.856
2013-11-28 17:00:00,0.0,0.0,0.0,6.717
2013-11-28 18:00:00,0.0,0.0,0.0,6.58
2013-11-28 19:00:00,0.0,0.0,0.0,6.544
2013-11-28 20:00:00,0.0,0.0,0.0,6.478
2013-11-28 21:00:00,0.0,0.0,0.0,6.421
2013-11-28 22:00:00,0.0,0.0,0.0,6.251
2013-11-28 23:00:00,0.0,0.0,0.0,5.775
2013-11-29 00:00:00,0.0,0.0,0.0,5.829
2013-11-29 01:00:00,0.0,0.0,0.0,6.128
2013-11-29 02:00:00,0.0,0.0,0.0,6.245
2013-11-29 03:00:00,0.0,0.0,0.0,6.256
2013-11-29 04:00:00,0.0,0.0,0.0,6.233
2013-11-29 05:00:00,0.0,0.0,0.0,6.151
2013-11-29 06:00:00,0.0,0.0,0.0,6.2
2013-11-29 07:00:00,0.0,0.0,0.0,6.023
2013-11-29 08:00:00,4.0,3.0,8.0,6.075
2013-11-29 09:00:00,16.0,4.0,23.0,6.549
2013-11-29 10:00:00,42.0,8.0,47.0,7.108
2013-11-29 11:00:00,98.0,27.0,83.0,7.931
2013-11-29 12:00:00,54.0,9.0,57.0,8.474
2013-11-29 13:00:00,25.0,4.0,34.0,8.303
2013-11-29 14:00:00,17.0,5.0,24.0,7.647
2013-11-29 15:00:00,8.0,8.0,10.0,6.871
2013-11-29 16:00:00,0.0,0.0,0.0,6.216
2013-11-29 17:00:00,0.0,0.0,0.0,5.766
2013-11-29 18:00:00,0.0,0.0,0.0,5.3
2013-11-29 19:00:00,0.0,0.0,0.0,5.01
2013-11-29 20:00:00,0.0,0.0,0.0,4.85
2013-11-29 21:00:00,0.0,0.0,0.0,4.685
2013-11-29 22:00:00,0.0,0.0,0.0,4.447
2013-11-29 23:00:00,0.0,0.0,0.0,4.205
2013-11-30 00:00:00,0.0,0.0,0.0,3.975
2013-11-30 01:00:00,0.0,0.0,0.0,3.796
2013-11-30 02:00:00,0.0,0.0,0.0,3.581
2013-11-30 03:00:00,0.0,0.0,0.0,3.536
2013-11-30 04:00:00,0.0,0.0,0.0,3.229
2013-11-30 05:00:00,0.0,0.0,0.0,2.894
2013-11-30 06:00:00,0.0,0.0,0.0,2.674
2013-11-30 07:00:00,0.0,0.0,0.0,2.456
2013-11-30 08:00:00,39.0,34.0,16.0,2.604
2013-11-30 09:00:00,159.0,109.0,55.0,3.462
2013-11-30 10:00:00,239.0,155.0,85.0,4.694
2013-11-30 11:00:00,279.0,178.0,101.0,6.024
2013-11-30 12:00:00,248.0,151.0,100.0,6.834
2013-11-30 13:00:00,161.0,90.0,78.0,7.003
2013-11-30 14:00:00,117.0,77.0,50.0,6.672
2013-11-30 15:00:00,46.0,44.0,14.0,5.461
2013-11-30 16:00:00,0.0,0.0,0.0,4.009
2013-11-30 17:00:00,0.0,0.0,0.0,3.372
2013-11-30 18:00:00,0.0,0.0,0.0,2.847
2013-11-30 19:00:00,0.0,0.0,0.0,1.898
2013-11-30 20:00:00,0.0,0.0,0.0,1.429
2013-11-30 21:00:00,0.0,0.0,0.0,1.244
2013-11-30 22:00:00,0.0,0.0,0.0,1.068
2013-11-30 23:00:00,0.0,0.0,0.0,0.9580000000000001
2013-12-01 00:00:00,0.0,0.0,0.0,1.455
2013-12-01 01:00:00,0.0,0.0,0.0,2.071
2013-12-01 02:00:00,0.0,0.0,0.0,2.147
2013-12-01 03:00:00,0.0,0.0,0.0,2.274
2013-12-01 04:00:00,0.0,0.0,0.0,2.562
2013-12-01 05:00:00,0.0,0.0,0.0,3.003
2013-12-01 06:00:00,0.0,0.0,0.0,3.319
2013-12-01 07:00:00,0.0,0.0,0.0,3.579
2013-12-01 08:00:00,1.0,2.0,5.0,3.911
2013-12-01 09:00:00,18.0,5.0,24.0,4.593
2013-12-01 10:00:00,66.0,20.0,59.0,5.543
2013-12-01 11:00:00,120.0,44.0,85.0,6.401
2013-12-01 12:00:00,150.0,67.0,91.0,7.336
2013-12-01 13:00:00,168.0,93.0,82.0,7.827
2013-12-01 14:00:00,110.0,70.0,50.0,7.439
2013-12-01 15:00:00,36.0,35.0,13.0,5.599
2013-12-01 16:00:00,0.0,0.0,0.0,4.468
2013-12-01 17:00:00,0.0,0.0,0.0,4.269
2013-12-01 18:00:00,0.0,0.0,0.0,4.04
2013-12-01 19:00:00,0.0,0.0,0.0,3.704
2013-12-01 20:00:00,0.0,0.0,0.0,4.056
2013-12-01 21:00:00,0.0,0.0,0.0,4.626
2013-12-01 22:00:00,0.0,0.0,0.0,4.843
2013-12-01 23:00:00,0.0,0.0,0.0,4.794
2013-12-02 00:00:00,0.0,0.0,0.0,4.784
2013-12-02 01:00:00,0.0,0.0,0.0,4.672
2013-12-02 02:00:00,0.0,0.0,0.0,4.516
2013-12-02 03:00:00,0.0,0.0,0.0,4.329
2013-12-02 04:00:00,0.0,0.0,0.0,4.277
2013-12-02 05:00:00,0.0,0.0,0.0,4.251
2013-12-02 06:00:00,0.0,0.0,0.0,4.225
2013-12-02 07:00:00,0.0,0.0,0.0,4.168
2013-12-02 08:00:00,17.0,16.0,12.0,4.501
2013-12-02 09:00:00,81.0,46.0,46.0,6.007
2013-12-02 10:00:00,158.0,87.0,78.0,7.273
2013-12-02 11:00:00,224.0,132.0,97.0,8.016
2013-12-02 12:00:00,255.0,160.0,99.0,8.66
2013-12-02 13:00:00,194.0,121.0,80.0,8.759
2013-12-02 14:00:00,108.0,71.0,48.0,8.364
2013-12-02 15:00:00,28.0,29.0,12.0,7.3
2013-12-02 16:00:00,0.0,0.0,0.0,6.327
2013-12-02 17:00:00,0.0,0.0,0.0,5.587
2013-12-02 18:00:00,0.0,0.0,0.0,4.712
2013-12-02 19:00:00,0.0,0.0,0.0,4.215
2013-12-02 20:00:00,0.0,0.0,0.0,3.946
2013-12-02 21:00:00,0.0,0.0,0.0,3.854
2013-12-02 22:00:00,0.0,0.0,0.0,3.923
2013-12-02 23:00:00,0.0,0.0,0.0,3.979
2013-12-03 00:00:00,0.0,0.0,0.0,3.677
2013-12-03 01:00:00,0.0,0.0,0.0,3.069
2013-12-03 02:00:00,0.0,0.0,0.0,2.174
2013-12-03 03:00:00,0.0,0.0,0.0,1.629
2013-12-03 04:00:00,0.0,0.0,0.0,1.361
2013-12-03 05:00:00,0.0,0.0,0.0,1.226
2013-12-03 06:00:00,0.0,0.0,0.0,1.181
2013-12-03 07:00:00,0.0,0.0,0.0,1.049
2013-12-03 08:00:00,23.0,22.0,13.0,1.262
2013-12-03 09:00:00,96.0,57.0,48.0,2.509
2013-12-03 10:00:00,155.0,83.0,78.0,3.783
2013-12-03 11:00:00,194.0,102.0,95.0,4.686
2013-12-03 12:00:00,185.0,96.0,94.0,5.59
2013-12-03 13:00:00,114.0,54.0,70.0,5.633
2013-12-03 14:00:00,56.0,30.0,39.0,5.111
2013-12-03 15:00:00,10.0,12.0,9.0,3.857
2013-12-03 16:00:00,0.0,0.0,0.0,3.116
2013-12-03 17:00:00,0.0,0.0,0.0,2.983
2013-12-03 18:00:00,0.0,0.0,0.0,2.8890000000000002
2013-12-03 19:00:00,0.0,0.0,0.0,2.962
2013-12-03 20:00:00,0.0,0.0,0.0,3.008
2013-12-03 21:00:00,0.0,0.0,0.0,3.033
2013-12-03 22:00:00,0.0,0.0,0.0,3.003
2013-12-03 23:00:00,0.0,0.0,0.0,3.076
2013-12-04 00:00:00,0.0,0.0,0.0,3.125
2013-12-04 01:00:00,0.0,0.0,0.0,3.214
2013-12-04 02:00:00,0.0,0.0,0.0,3.315
2013-12-04 03:00:00,0.0,0.0,0.0,3.503
2013-12-04 04:00:00,0.0,0.0,0.0,3.779
2013-12-04 05:00:00,0.0,0.0,0.0,4.104
2013-12-04 06:00:00,0.0,0.0,0.0,4.626
2013-12-04 07:00:00,0.0,0.0,0.0,5.112
2013-12-04 08:00:00,1.0,3.0,5.0,5.533
2013-12-04 09:00:00,24.0,9.0,27.0,5.984
2013-12-04 10:00:00,81.0,32.0,61.0,6.313
2013-12-04 11:00:00,185.0,100.0,91.0,6.663
2013-12-04 12:00:00,297.0,202.0,96.0,6.888
2013-12-04 13:00:00,368.0,288.0,80.0,6.865
2013-12-04 14:00:00,348.0,294.0,52.0,6.23
2013-12-04 15:00:00,149.0,140.0,15.0,3.871
2013-12-04 16:00:00,0.0,0.0,0.0,2.145
2013-12-04 17:00:00,0.0,0.0,0.0,1.812
2013-12-04 18:00:00,0.0,0.0,0.0,1.477
2013-12-04 19:00:00,0.0,0.0,0.0,1.017
2013-12-04 20:00:00,0.0,0.0,0.0,0.635
2013-12-04 21:00:00,0.0,0.0,0.0,0.355
2013-12-04 22:00:00,0.0,0.0,0.0,0.252
2013-12-04 23:00:00,0.0,0.0,0.0,0.212
2013-12-05 00:00:00,0.0,0.0,0.0,0.186
2013-12-05 01:00:00,0.0,0.0,0.0,0.156
2013-12-05 02:00:00,0.0,0.0,0.0,0.129
2013-12-05 03:00:00,0.0,0.0,0.0,0.156
2013-12-05 04:00:00,0.0,0.0,0.0,0.101
2013-12-05 05:00:00,0.0,0.0,0.0,0.32
2013-12-05 06:00:00,0.0,0.0,0.0,0.926
2013-12-05 07:00:00,0.0,0.0,0.0,1.613
2013-12-05 08:00:00,11.0,11.0,10.0,2.344
2013-12-05 09:00:00,29.0,11.0,30.0,3.833
2013-12-05 10:00:00,61.0,19.0,55.0,5.733
2013-12-05 11:00:00,112.0,41.0,81.0,7.53
2013-12-05 12:00:00,97.0,33.0,76.0,8.673
2013-12-05 13:00:00,54.0,16.0,51.0,9.146
2013-12-05 14:00:00,24.0,10.0,27.0,8.754
2013-12-05 15:00:00,16.0,17.0,10.0,7.531
2013-12-05 16:00:00,0.0,0.0,0.0,6.016
2013-12-05 17:00:00,0.0,0.0,0.0,4.928
2013-12-05 18:00:00,0.0,0.0,0.0,4.18
2013-12-05 19:00:00,0.0,0.0,0.0,3.473
2013-12-05 20:00:00,0.0,0.0,0.0,2.767
2013-12-05 21:00:00,0.0,0.0,0.0,2.255
2013-12-05 22:00:00,0.0,0.0,0.0,1.8820000000000001
2013-12-05 23:00:00,0.0,0.0,0.0,1.6380000000000001
2013-12-06 00:00:00,0.0,0.0,0.0,1.388
2013-12-06 01:00:00,0.0,0.0,0.0,1.184
2013-12-06 02:00:00,0.0,0.0,0.0,0.9540000000000001
2013-12-06 03:00:00,0.0,0.0,0.0,0.73
2013-12-06 04:00:00,0.0,0.0,0.0,0.52
2013-12-06 05:00:00,0.0,0.0,0.0,0.319
2013-12-06 06:00:00,0.0,0.0,0.0,0.199
2013-12-06 07:00:00,0.0,0.0,0.0,0.184
2013-12-06 08:00:00,103.0,98.0,13.0,0.524
2013-12-06 09:00:00,372.0,315.0,47.0,1.624
2013-12-06 10:00:00,583.0,516.0,64.0,3.124
2013-12-06 11:00:00,654.0,591.0,71.0,4.807
2013-12-06 12:00:00,644.0,583.0,73.0,5.784
2013-12-06 13:00:00,555.0,492.0,66.0,6.011
2013-12-06 14:00:00,368.0,318.0,47.0,5.384
2013-12-06 15:00:00,90.0,88.0,12.0,3.115
2013-12-06 16:00:00,0.0,0.0,0.0,1.417
2013-12-06 17:00:00,0.0,0.0,0.0,0.97
2013-12-06 18:00:00,0.0,0.0,0.0,0.733
2013-12-06 19:00:00,0.0,0.0,0.0,0.59
2013-12-06 20:00:00,0.0,0.0,0.0,0.682
2013-12-06 21:00:00,0.0,0.0,0.0,1.161
2013-12-06 22:00:00,0.0,0.0,0.0,1.665
2013-12-06 23:00:00,0.0,0.0,0.0,2.063
2013-12-07 00:00:00,0.0,0.0,0.0,2.453
2013-12-07 01:00:00,0.0,0.0,0.0,2.844
2013-12-07 02:00:00,0.0,0.0,0.0,3.52
2013-12-07 03:00:00,0.0,0.0,0.0,4.068
2013-12-07 04:00:00,0.0,0.0,0.0,4.524
2013-12-07 05:00:00,0.0,0.0,0.0,4.526
2013-12-07 06:00:00,0.0,0.0,0.0,4.523
2013-12-07 07:00:00,0.0,0.0,0.0,4.723
2013-12-07 08:00:00,5.0,6.0,7.0,4.989
2013-12-07 09:00:00,38.0,17.0,34.0,5.728
2013-12-07 10:00:00,66.0,22.0,56.0,6.418
2013-12-07 11:00:00,81.0,24.0,68.0,6.933
2013-12-07 12:00:00,85.0,27.0,69.0,7.271
2013-12-07 13:00:00,92.0,39.0,64.0,7.458
2013-12-07 14:00:00,83.0,51.0,43.0,7.264
2013-12-07 15:00:00,30.0,31.0,11.0,5.869
2013-12-07 16:00:00,0.0,0.0,0.0,4.602
2013-12-07 17:00:00,0.0,0.0,0.0,4.453
2013-12-07 18:00:00,0.0,0.0,0.0,4.289
2013-12-07 19:00:00,0.0,0.0,0.0,4.497
2013-12-07 20:00:00,0.0,0.0,0.0,4.643
2013-12-07 21:00:00,0.0,0.0,0.0,4.707
2013-12-07 22:00:00,0.0,0.0,0.0,4.761
2013-12-07 23:00:00,0.0,0.0,0.0,4.85
2013-12-08 00:00:00,0.0,0.0,0.0,4.881
2013-12-08 01:00:00,0.0,0.0,0.0,4.863
2013-12-08 02:00:00,0.0,0.0,0.0,4.798
2013-12-08 03:00:00,0.0,0.0,0.0,4.677
2013-12-08 04:00:00,0.0,0.0,0.0,4.583
2013-12-08 05:00:00,0.0,0.0,0.0,4.586
2013-12-08 06:00:00,0.0,0.0,0.0,4.8790000000000004
2013-12-08 07:00:00,0.0,0.0,0.0,5.119
2013-12-08 08:00:00,1.0,3.0,5.0,5.395
2013-12-08 09:00:00,20.0,8.0,24.0,5.919
2013-12-08 10:00:00,77.0,30.0,59.0,6.645
2013-12-08 11:00:00,148.0,72.0,84.0,7.465
2013-12-08 12:00:00,253.0,164.0,93.0,8.407
2013-12-08 13:00:00,368.0,292.0,79.0,9.147
2013-12-08 14:00:00,197.0,155.0,49.0,9.116
2013-12-08 15:00:00,48.0,50.0,11.0,8.359
2013-12-08 16:00:00,0.0,0.0,0.0,7.696
2013-12-08 17:00:00,0.0,0.0,0.0,7.4
2013-12-08 18:00:00,0.0,0.0,0.0,7.316
2013-12-08 19:00:00,0.0,0.0,0.0,7.236
2013-12-08 20:00:00,0.0,0.0,0.0,7.139
2013-12-08 21:00:00,0.0,0.0,0.0,6.987
2013-12-08 22:00:00,0.0,0.0,0.0,6.725
2013-12-08 23:00:00,0.0,0.0,0.0,6.522
2013-12-09 00:00:00,0.0,0.0,0.0,6.357
2013-12-09 01:00:00,0.0,0.0,0.0,6.186
2013-12-09 02:00:00,0.0,0.0,0.0,6.098
2013-12-09 03:00:00,0.0,0.0,0.0,5.992
2013-12-09 04:00:00,0.0,0.0,0.0,5.893
2013-12-09 05:00:00,0.0,0.0,0.0,5.804
2013-12-09 06:00:00,0.0,0.0,0.0,5.806
2013-12-09 07:00:00,0.0,0.0,0.0,5.779
2013-12-09 08:00:00,1.0,2.0,4.0,5.748
2013-12-09 09:00:00,14.0,5.0,20.0,6.011
2013-12-09 10:00:00,37.0,9.0,41.0,6.462
2013-12-09 11:00:00,66.0,17.0,61.0,6.996
2013-12-09 12:00:00,94.0,33.0,72.0,7.533
2013-12-09 13:00:00,130.0,68.0,71.0,8.06
2013-12-09 14:00:00,135.0,96.0,48.0,8.06
2013-12-09 15:00:00,36.0,38.0,11.0,6.546
2013-12-09 16:00:00,0.0,0.0,0.0,5.78
2013-12-09 17:00:00,0.0,0.0,0.0,5.908
2013-12-09 18:00:00,0.0,0.0,0.0,5.88
2013-12-09 19:00:00,0.0,0.0,0.0,5.495
2013-12-09 20:00:00,0.0,0.0,0.0,4.734
2013-12-09 21:00:00,0.0,0.0,0.0,4.507
2013-12-09 22:00:00,0.0,0.0,0.0,4.362
2013-12-09 23:00:00,0.0,0.0,0.0,4.354
2013-12-10 00:00:00,0.0,0.0,0.0,4.184
2013-12-10 01:00:00,0.0,0.0,0.0,3.884
2013-12-10 02:00:00,0.0,0.0,0.0,3.609
2013-12-10 03:00:00,0.0,0.0,0.0,3.38
2013-12-10 04:00:00,0.0,0.0,0.0,3.271
2013-12-10 05:00:00,0.0,0.0,0.0,3.34
2013-12-10 06:00:00,0.0,0.0,0.0,3.489
2013-12-10 07:00:00,0.0,0.0,0.0,3.792
2013-12-10 08:00:00,0.0,2.0,4.0,4.134
2013-12-10 09:00:00,18.0,6.0,23.0,4.936
2013-12-10 10:00:00,55.0,16.0,51.0,5.817
2013-12-10 11:00:00,74.0,20.0,66.0,6.662
2013-12-10 12:00:00,71.0,19.0,64.0,7.325
2013-12-10 13:00:00,59.0,19.0,53.0,7.654
2013-12-10 14:00:00,31.0,14.0,30.0,7.439
2013-12-10 15:00:00,2.0,4.0,5.0,6.624
2013-12-10 16:00:00,0.0,0.0,0.0,6.262
2013-12-10 17:00:00,0.0,0.0,0.0,6.191
2013-12-10 18:00:00,0.0,0.0,0.0,6.027
2013-12-10 19:00:00,0.0,0.0,0.0,5.883
2013-12-10 20:00:00,0.0,0.0,0.0,5.358
2013-12-10 21:00:00,0.0,0.0,0.0,4.76
2013-12-10 22:00:00,0.0,0.0,0.0,3.815
2013-12-10 23:00:00,0.0,0.0,0.0,3.115
2013-12-11 00:00:00,0.0,0.0,0.0,3.066
2013-12-11 01:00:00,0.0,0.0,0.0,3.448
2013-12-11 02:00:00,0.0,0.0,0.0,3.666
2013-12-11 03:00:00,0.0,0.0,0.0,3.519
2013-12-11 04:00:00,0.0,0.0,0.0,3.19
2013-12-11 05:00:00,0.0,0.0,0.0,2.871
2013-12-11 06:00:00,0.0,0.0,0.0,2.579
2013-12-11 07:00:00,0.0,0.0,0.0,2.497
2013-12-11 08:00:00,0.0,1.0,2.0,2.593
2013-12-11 09:00:00,6.0,2.0,13.0,3.007
2013-12-11 10:00:00,25.0,6.0,31.0,3.655
2013-12-11 11:00:00,118.0,50.0,76.0,4.581
2013-12-11 12:00:00,407.0,314.0,91.0,5.716
2013-12-11 13:00:00,580.0,519.0,69.0,6.6370000000000005
2013-12-11 14:00:00,474.0,427.0,47.0,5.842
2013-12-11 15:00:00,103.0,100.0,11.0,3.27
2013-12-11 16:00:00,0.0,0.0,0.0,2.521
2013-12-11 17:00:00,0.0,0.0,0.0,3.232
2013-12-11 18:00:00,0.0,0.0,0.0,3.343
2013-12-11 19:00:00,0.0,0.0,0.0,3.116
2013-12-11 20:00:00,0.0,0.0,0.0,2.98
2013-12-11 21:00:00,0.0,0.0,0.0,3.062
2013-12-11 22:00:00,0.0,0.0,0.0,2.894
2013-12-11 23:00:00,0.0,0.0,0.0,2.903
2013-12-12 00:00:00,0.0,0.0,0.0,3.092
2013-12-12 01:00:00,0.0,0.0,0.0,3.385
2013-12-12 02:00:00,0.0,0.0,0.0,3.491
2013-12-12 03:00:00,0.0,0.0,0.0,3.431
2013-12-12 04:00:00,0.0,0.0,0.0,3.265
2013-12-12 05:00:00,0.0,0.0,0.0,3.193
2013-12-12 06:00:00,0.0,0.0,0.0,3.28
2013-12-12 07:00:00,0.0,0.0,0.0,3.44
2013-12-12 08:00:00,0.0,1.0,3.0,3.64
2013-12-12 09:00:00,12.0,4.0,18.0,4.228
2013-12-12 10:00:00,37.0,8.0,41.0,5.016
2013-12-12 11:00:00,51.0,10.0,53.0,5.817
2013-12-12 12:00:00,55.0,12.0,55.0,6.628
2013-12-12 13:00:00,60.0,19.0,53.0,7.257
2013-12-12 14:00:00,45.0,23.0,35.0,7.403
2013-12-12 15:00:00,10.0,12.0,8.0,6.861
2013-12-12 16:00:00,0.0,0.0,0.0,6.625
2013-12-12 17:00:00,0.0,0.0,0.0,6.736
2013-12-12 18:00:00,0.0,0.0,0.0,6.616
2013-12-12 19:00:00,0.0,0.0,0.0,6.473
2013-12-12 20:00:00,0.0,0.0,0.0,6.32
2013-12-12 21:00:00,0.0,0.0,0.0,6.239
2013-12-12 22:00:00,0.0,0.0,0.0,6.196
2013-12-12 23:00:00,0.0,0.0,0.0,6.169
2013-12-13 00:00:00,0.0,0.0,0.0,6.237
2013-12-13 01:00:00,0.0,0.0,0.0,6.394
2013-12-13 02:00:00,0.0,0.0,0.0,6.648
2013-12-13 03:00:00,0.0,0.0,0.0,6.708
2013-12-13 04:00:00,0.0,0.0,0.0,6.511
2013-12-13 05:00:00,0.0,0.0,0.0,6.605
2013-12-13 06:00:00,0.0,0.0,0.0,6.832
2013-12-13 07:00:00,0.0,0.0,0.0,7.301
2013-12-13 08:00:00,0.0,1.0,3.0,7.689
2013-12-13 09:00:00,10.0,3.0,17.0,8.164
2013-12-13 10:00:00,26.0,5.0,34.0,8.806
2013-12-13 11:00:00,36.0,6.0,43.0,9.291
2013-12-13 12:00:00,44.0,8.0,49.0,9.639
2013-12-13 13:00:00,33.0,7.0,38.0,9.837
2013-12-13 14:00:00,18.0,6.0,23.0,9.678
2013-12-13 15:00:00,2.0,4.0,5.0,9.258
2013-12-13 16:00:00,0.0,0.0,0.0,8.93
2013-12-13 17:00:00,0.0,0.0,0.0,8.856
2013-12-13 18:00:00,0.0,0.0,0.0,8.949
2013-12-13 19:00:00,0.0,0.0,0.0,8.853
2013-12-13 20:00:00,0.0,0.0,0.0,8.373
2013-12-13 21:00:00,0.0,0.0,0.0,7.828
2013-12-13 22:00:00,0.0,0.0,0.0,7.002
2013-12-13 23:00:00,0.0,0.0,0.0,6.182
2013-12-14 00:00:00,0.0,0.0,0.0,5.498
2013-12-14 01:00:00,0.0,0.0,0.0,4.697
2013-12-14 02:00:00,0.0,0.0,0.0,3.896
2013-12-14 03:00:00,0.0,0.0,0.0,3.175
2013-12-14 04:00:00,0.0,0.0,0.0,2.66
2013-12-14 05:00:00,0.0,0.0,0.0,2.385
2013-12-14 06:00:00,0.0,0.0,0.0,2.412
2013-12-14 07:00:00,0.0,0.0,0.0,2.336
2013-12-14 08:00:00,5.0,8.0,6.0,2.672
2013-12-14 09:00:00,38.0,20.0,30.0,4.047
2013-12-14 10:00:00,241.0,166.0,77.0,5.789
2013-12-14 11:00:00,334.0,244.0,91.0,7.469
2013-12-14 12:00:00,256.0,171.0,89.0,8.529
2013-12-14 13:00:00,190.0,124.0,73.0,9.251
2013-12-14 14:00:00,73.0,47.0,38.0,9.475
2013-12-14 15:00:00,2.0,5.0,4.0,9.18
2013-12-14 16:00:00,0.0,0.0,0.0,8.927
2013-12-14 17:00:00,0.0,0.0,0.0,8.957
2013-12-14 18:00:00,0.0,0.0,0.0,9.255
2013-12-14 19:00:00,0.0,0.0,0.0,9.39
2013-12-14 20:00:00,0.0,0.0,0.0,9.405
2013-12-14 21:00:00,0.0,0.0,0.0,9.571
2013-12-14 22:00:00,0.0,0.0,0.0,9.807
2013-12-14 23:00:00,0.0,0.0,0.0,10.055
2013-12-15 00:00:00,0.0,0.0,0.0,10.217
2013-12-15 01:00:00,0.0,0.0,0.0,10.238
2013-12-15 02:00:00,0.0,0.0,0.0,10.019
2013-12-15 03:00:00,0.0,0.0,0.0,9.147
2013-12-15 04:00:00,0.0,0.0,0.0,7.409
2013-12-15 05:00:00,0.0,0.0,0.0,6.182
2013-12-15 06:00:00,0.0,0.0,0.0,5.841
2013-12-15 07:00:00,0.0,0.0,0.0,5.874
2013-12-15 08:00:00,10.0,13.0,8.0,6.376
2013-12-15 09:00:00,47.0,25.0,35.0,7.243
2013-12-15 10:00:00,71.0,27.0,57.0,8.666
2013-12-15 11:00:00,78.0,24.0,67.0,10.231
2013-12-15 12:00:00,60.0,16.0,58.0,11.237
2013-12-15 13:00:00,40.0,11.0,42.0,11.462
2013-12-15 14:00:00,16.0,6.0,21.0,11.219
2013-12-15 15:00:00,1.0,3.0,4.0,10.921
2013-12-15 16:00:00,0.0,0.0,0.0,10.748
2013-12-15 17:00:00,0.0,0.0,0.0,10.815
2013-12-15 18:00:00,0.0,0.0,0.0,11.006
2013-12-15 19:00:00,0.0,0.0,0.0,11.267
2013-12-15 20:00:00,0.0,0.0,0.0,11.471
2013-12-15 21:00:00,0.0,0.0,0.0,11.458
2013-12-15 22:00:00,0.0,0.0,0.0,11.359
