datetime,solar generation [W/kW],irradiance_direct [W/m2],irradiance_diffuse [W/m2],temperature [degC]
2016-10-26 15:00:00,136.0,88.0,77.0,14.809
2016-10-26 16:00:00,25.0,19.0,21.0,12.619
2016-10-26 17:00:00,0.0,0.0,0.0,10.996
2016-10-26 18:00:00,0.0,0.0,0.0,10.344
2016-10-26 19:00:00,0.0,0.0,0.0,9.647
2016-10-26 20:00:00,0.0,0.0,0.0,8.961
2016-10-26 21:00:00,0.0,0.0,0.0,8.273
2016-10-26 22:00:00,0.0,0.0,0.0,7.739
2016-10-26 23:00:00,0.0,0.0,0.0,7.475
2016-10-27 00:00:00,0.0,0.0,0.0,7.187
2016-10-27 01:00:00,0.0,0.0,0.0,7.133
2016-10-27 02:00:00,0.0,0.0,0.0,7.2
2016-10-27 03:00:00,0.0,0.0,0.0,7.204
2016-10-27 04:00:00,0.0,0.0,0.0,7.245
2016-10-27 05:00:00,0.0,0.0,0.0,7.466
2016-10-27 06:00:00,0.0,0.0,0.0,7.58
2016-10-27 07:00:00,5.0,2.0,12.0,7.657
2016-10-27 08:00:00,57.0,14.0,62.0,8.13
2016-10-27 09:00:00,146.0,51.0,120.0,9.161
2016-10-27 10:00:00,327.0,207.0,162.0,11.041
2016-10-27 11:00:00,360.0,234.0,177.0,12.69
2016-10-27 12:00:00,275.0,136.0,180.0,13.523
2016-10-27 13:00:00,203.0,77.0,158.0,13.887
2016-10-27 14:00:00,109.0,28.0,107.0,13.799
2016-10-27 15:00:00,45.0,10.0,54.0,13.224
2016-10-27 16:00:00,5.0,3.0,13.0,12.421
2016-10-27 17:00:00,0.0,0.0,0.0,12.225
2016-10-27 18:00:00,0.0,0.0,0.0,12.021
2016-10-27 19:00:00,0.0,0.0,0.0,11.318
2016-10-27 20:00:00,0.0,0.0,0.0,10.918
2016-10-27 21:00:00,0.0,0.0,0.0,10.609
2016-10-27 22:00:00,0.0,0.0,0.0,10.105
2016-10-27 23:00:00,0.0,0.0,0.0,9.71
2016-10-28 00:00:00,0.0,0.0,0.0,9.57
2016-10-28 01:00:00,0.0,0.0,0.0,9.597
2016-10-28 02:00:00,0.0,0.0,0.0,9.491
2016-10-28 03:00:00,0.0,0.0,0.0,9.484
2016-10-28 04:00:00,0.0,0.0,0.0,9.518
2016-10-28 05:00:00,0.0,0.0,0.0,9.546
2016-10-28 06:00:00,0.0,0.0,0.0,9.575
2016-10-28 07:00:00,25.0,20.0,20.0,9.868
2016-10-28 08:00:00,160.0,113.0,75.0,11.266
2016-10-28 09:00:00,314.0,250.0,109.0,13.011
2016-10-28 10:00:00,338.0,248.0,141.0,14.767
2016-10-28 11:00:00,427.0,350.0,148.0,15.996
2016-10-28 12:00:00,419.0,339.0,150.0,16.684
2016-10-28 13:00:00,308.0,210.0,149.0,16.888
2016-10-28 14:00:00,192.0,107.0,121.0,16.695
2016-10-28 15:00:00,92.0,46.0,71.0,15.944
2016-10-28 16:00:00,10.0,7.0,15.0,13.981
2016-10-28 17:00:00,0.0,0.0,0.0,12.96
2016-10-28 18:00:00,0.0,0.0,0.0,12.62
2016-10-28 19:00:00,0.0,0.0,0.0,12.17
2016-10-28 20:00:00,0.0,0.0,0.0,11.683
2016-10-28 21:00:00,0.0,0.0,0.0,11.184
2016-10-28 22:00:00,0.0,0.0,0.0,10.722
2016-10-28 23:00:00,0.0,0.0,0.0,10.315
2016-10-29 00:00:00,0.0,0.0,0.0,10.062
2016-10-29 01:00:00,0.0,0.0,0.0,9.994
2016-10-29 02:00:00,0.0,0.0,0.0,10.009
2016-10-29 03:00:00,0.0,0.0,0.0,10.192
2016-10-29 04:00:00,0.0,0.0,0.0,10.536
2016-10-29 05:00:00,0.0,0.0,0.0,10.806
2016-10-29 06:00:00,0.0,0.0,0.0,11.091
2016-10-29 07:00:00,4.0,2.0,11.0,11.471
2016-10-29 08:00:00,49.0,11.0,57.0,12.292
2016-10-29 09:00:00,113.0,30.0,109.0,13.127
2016-10-29 10:00:00,185.0,63.0,155.0,14.791
2016-10-29 11:00:00,176.0,48.0,161.0,15.568
2016-10-29 12:00:00,150.0,33.0,147.0,15.764
2016-10-29 13:00:00,130.0,28.0,131.0,15.811
2016-10-29 14:00:00,98.0,22.0,101.0,15.685
2016-10-29 15:00:00,49.0,12.0,57.0,15.201
2016-10-29 16:00:00,5.0,3.0,12.0,14.177
2016-10-29 17:00:00,0.0,0.0,0.0,13.771
2016-10-29 18:00:00,0.0,0.0,0.0,13.589
2016-10-29 19:00:00,0.0,0.0,0.0,13.214
2016-10-29 20:00:00,0.0,0.0,0.0,12.703
2016-10-29 21:00:00,0.0,0.0,0.0,12.18
2016-10-29 22:00:00,0.0,0.0,0.0,11.627
2016-10-29 23:00:00,0.0,0.0,0.0,11.158
2016-10-30 00:00:00,0.0,0.0,0.0,10.882
2016-10-30 01:00:00,0.0,0.0,0.0,10.75
2016-10-30 02:00:00,0.0,0.0,0.0,10.67
2016-10-30 03:00:00,0.0,0.0,0.0,10.504
2016-10-30 04:00:00,0.0,0.0,0.0,10.274
2016-10-30 05:00:00,0.0,0.0,0.0,10.023
2016-10-30 06:00:00,0.0,0.0,0.0,9.767
2016-10-30 07:00:00,9.0,6.0,15.0,9.821
2016-10-30 08:00:00,70.0,25.0,66.0,11.006
2016-10-30 09:00:00,163.0,70.0,121.0,12.209
2016-10-30 10:00:00,225.0,103.0,158.0,13.402
2016-10-30 11:00:00,203.0,72.0,165.0,14.014
2016-10-30 12:00:00,177.0,52.0,157.0,14.338
2016-10-30 13:00:00,156.0,45.0,140.0,14.493
2016-10-30 14:00:00,114.0,34.0,107.0,14.403
2016-10-30 15:00:00,57.0,18.0,60.0,13.957
2016-10-30 16:00:00,4.0,3.0,11.0,12.756
2016-10-30 17:00:00,0.0,0.0,0.0,11.808
2016-10-30 18:00:00,0.0,0.0,0.0,11.149
2016-10-30 19:00:00,0.0,0.0,0.0,10.698
2016-10-30 20:00:00,0.0,0.0,0.0,10.352
2016-10-30 21:00:00,0.0,0.0,0.0,10.084
2016-10-30 22:00:00,0.0,0.0,0.0,9.874
2016-10-30 23:00:00,0.0,0.0,0.0,9.732
2016-10-31 00:00:00,0.0,0.0,0.0,9.512
2016-10-31 01:00:00,0.0,0.0,0.0,9.274
2016-10-31 02:00:00,0.0,0.0,0.0,8.967
2016-10-31 03:00:00,0.0,0.0,0.0,8.755
2016-10-31 04:00:00,0.0,0.0,0.0,8.455
2016-10-31 05:00:00,0.0,0.0,0.0,7.984
2016-10-31 06:00:00,0.0,0.0,0.0,7.675
2016-10-31 07:00:00,25.0,25.0,15.0,7.834
2016-10-31 08:00:00,196.0,164.0,61.0,10.386
2016-10-31 09:00:00,384.0,357.0,81.0,12.173
2016-10-31 10:00:00,506.0,500.0,90.0,14.039
2016-10-31 11:00:00,551.0,555.0,99.0,15.756
2016-10-31 12:00:00,508.0,490.0,111.0,16.599
2016-10-31 13:00:00,421.0,380.0,113.0,17.01
2016-10-31 14:00:00,298.0,247.0,101.0,16.885
2016-10-31 15:00:00,149.0,112.0,67.0,15.718
2016-10-31 16:00:00,15.0,15.0,14.0,13.636
2016-10-31 17:00:00,0.0,0.0,0.0,12.174
2016-10-31 18:00:00,0.0,0.0,0.0,11.097
2016-10-31 19:00:00,0.0,0.0,0.0,10.1
2016-10-31 20:00:00,0.0,0.0,0.0,9.288
2016-10-31 21:00:00,0.0,0.0,0.0,8.724
2016-10-31 22:00:00,0.0,0.0,0.0,8.332
2016-10-31 23:00:00,0.0,0.0,0.0,7.988
2016-11-01 00:00:00,0.0,0.0,0.0,7.77
2016-11-01 01:00:00,0.0,0.0,0.0,7.672
2016-11-01 02:00:00,0.0,0.0,0.0,7.588
2016-11-01 03:00:00,0.0,0.0,0.0,7.522
2016-11-01 04:00:00,0.0,0.0,0.0,7.502
2016-11-01 05:00:00,0.0,0.0,0.0,7.455
2016-11-01 06:00:00,0.0,0.0,0.0,7.495
2016-11-01 07:00:00,2.0,1.0,8.0,7.913
2016-11-01 08:00:00,33.0,5.0,45.0,9.209
2016-11-01 09:00:00,70.0,10.0,81.0,10.153
2016-11-01 10:00:00,96.0,13.0,106.0,11.05
2016-11-01 11:00:00,100.0,12.0,112.0,11.572
2016-11-01 12:00:00,93.0,10.0,106.0,11.524
2016-11-01 13:00:00,80.0,9.0,93.0,11.148
2016-11-01 14:00:00,54.0,6.0,67.0,10.571
2016-11-01 15:00:00,33.0,6.0,43.0,9.882
2016-11-01 16:00:00,1.0,1.0,7.0,8.663
2016-11-01 17:00:00,0.0,0.0,0.0,7.342
2016-11-01 18:00:00,0.0,0.0,0.0,6.075
2016-11-01 19:00:00,0.0,0.0,0.0,4.93
2016-11-01 20:00:00,0.0,0.0,0.0,4.12
2016-11-01 21:00:00,0.0,0.0,0.0,3.5
2016-11-01 22:00:00,0.0,0.0,0.0,2.81
2016-11-01 23:00:00,0.0,0.0,0.0,2.266
2016-11-02 00:00:00,0.0,0.0,0.0,2.093
2016-11-02 01:00:00,0.0,0.0,0.0,1.898
2016-11-02 02:00:00,0.0,0.0,0.0,1.493
2016-11-02 03:00:00,0.0,0.0,0.0,1.323
2016-11-02 04:00:00,0.0,0.0,0.0,1.407
2016-11-02 05:00:00,0.0,0.0,0.0,1.723
2016-11-02 06:00:00,0.0,0.0,0.0,2.119
2016-11-02 07:00:00,2.0,2.0,8.0,2.526
2016-11-02 08:00:00,66.0,28.0,56.0,3.287
2016-11-02 09:00:00,306.0,239.0,97.0,4.661
2016-11-02 10:00:00,580.0,582.0,76.0,6.562
2016-11-02 11:00:00,624.0,638.0,83.0,8.213
2016-11-02 12:00:00,523.0,488.0,109.0,9.036
2016-11-02 13:00:00,426.0,368.0,113.0,9.287
2016-11-02 14:00:00,333.0,280.0,93.0,9.142
2016-11-02 15:00:00,218.0,187.0,60.0,8.351
2016-11-02 16:00:00,19.0,21.0,12.0,5.498
2016-11-02 17:00:00,0.0,0.0,0.0,4.302
2016-11-02 18:00:00,0.0,0.0,0.0,3.923
2016-11-02 19:00:00,0.0,0.0,0.0,3.425
2016-11-02 20:00:00,0.0,0.0,0.0,3.197
2016-11-02 21:00:00,0.0,0.0,0.0,2.657
2016-11-02 22:00:00,0.0,0.0,0.0,2.13
2016-11-02 23:00:00,0.0,0.0,0.0,1.61
2016-11-03 00:00:00,0.0,0.0,0.0,1.357
2016-11-03 01:00:00,0.0,0.0,0.0,1.685
2016-11-03 02:00:00,0.0,0.0,0.0,2.194
2016-11-03 03:00:00,0.0,0.0,0.0,2.448
2016-11-03 04:00:00,0.0,0.0,0.0,2.363
2016-11-03 05:00:00,0.0,0.0,0.0,2.365
2016-11-03 06:00:00,0.0,0.0,0.0,2.475
2016-11-03 07:00:00,0.0,1.0,4.0,2.624
2016-11-03 08:00:00,32.0,6.0,41.0,3.172
2016-11-03 09:00:00,117.0,35.0,103.0,4.468
2016-11-03 10:00:00,203.0,81.0,147.0,6.087
2016-11-03 11:00:00,249.0,111.0,168.0,7.746
2016-11-03 12:00:00,209.0,76.0,161.0,8.858
2016-11-03 13:00:00,155.0,47.0,134.0,9.265
2016-11-03 14:00:00,117.0,37.0,103.0,9.272
2016-11-03 15:00:00,54.0,19.0,54.0,8.183
2016-11-03 16:00:00,2.0,2.0,8.0,6.433
2016-11-03 17:00:00,0.0,0.0,0.0,6.091
2016-11-03 18:00:00,0.0,0.0,0.0,6.301
2016-11-03 19:00:00,0.0,0.0,0.0,6.515
2016-11-03 20:00:00,0.0,0.0,0.0,6.59
2016-11-03 21:00:00,0.0,0.0,0.0,6.49
2016-11-03 22:00:00,0.0,0.0,0.0,6.222
2016-11-03 23:00:00,0.0,0.0,0.0,6.027
2016-11-04 00:00:00,0.0,0.0,0.0,5.759
2016-11-04 01:00:00,0.0,0.0,0.0,5.5120000000000005
2016-11-04 02:00:00,0.0,0.0,0.0,5.359
2016-11-04 03:00:00,0.0,0.0,0.0,5.322
2016-11-04 04:00:00,0.0,0.0,0.0,5.209
2016-11-04 05:00:00,0.0,0.0,0.0,5.122
2016-11-04 06:00:00,0.0,0.0,0.0,5.202
2016-11-04 07:00:00,0.0,0.0,4.0,5.276
2016-11-04 08:00:00,14.0,2.0,25.0,5.804
2016-11-04 09:00:00,52.0,6.0,65.0,6.644
2016-11-04 10:00:00,71.0,7.0,84.0,7.524
2016-11-04 11:00:00,76.0,7.0,90.0,8.281
2016-11-04 12:00:00,76.0,7.0,90.0,8.79
2016-11-04 13:00:00,74.0,8.0,87.0,9.072
2016-11-04 14:00:00,67.0,10.0,77.0,9.072
2016-11-04 15:00:00,37.0,9.0,45.0,8.351
2016-11-04 16:00:00,1.0,1.0,7.0,6.729
2016-11-04 17:00:00,0.0,0.0,0.0,5.605
2016-11-04 18:00:00,0.0,0.0,0.0,4.711
2016-11-04 19:00:00,0.0,0.0,0.0,3.891
2016-11-04 20:00:00,0.0,0.0,0.0,3.27
2016-11-04 21:00:00,0.0,0.0,0.0,2.677
2016-11-04 22:00:00,0.0,0.0,0.0,2.132
2016-11-04 23:00:00,0.0,0.0,0.0,1.684
2016-11-05 00:00:00,0.0,0.0,0.0,1.36
2016-11-05 01:00:00,0.0,0.0,0.0,1.214
2016-11-05 02:00:00,0.0,0.0,0.0,1.52
2016-11-05 03:00:00,0.0,0.0,0.0,2.104
2016-11-05 04:00:00,0.0,0.0,0.0,2.527
2016-11-05 05:00:00,0.0,0.0,0.0,2.944
2016-11-05 06:00:00,0.0,0.0,0.0,3.392
2016-11-05 07:00:00,0.0,0.0,3.0,3.774
2016-11-05 08:00:00,15.0,2.0,25.0,4.357
2016-11-05 09:00:00,42.0,5.0,54.0,5.292
2016-11-05 10:00:00,75.0,10.0,85.0,6.404
2016-11-05 11:00:00,193.0,66.0,153.0,7.477
2016-11-05 12:00:00,353.0,234.0,160.0,8.222
2016-11-05 13:00:00,341.0,242.0,139.0,8.483
2016-11-05 14:00:00,224.0,142.0,111.0,8.18
2016-11-05 15:00:00,103.0,62.0,62.0,7.279
2016-11-05 16:00:00,4.0,5.0,8.0,5.836
2016-11-05 17:00:00,0.0,0.0,0.0,4.841
2016-11-05 18:00:00,0.0,0.0,0.0,4.119
2016-11-05 19:00:00,0.0,0.0,0.0,3.671
2016-11-05 20:00:00,0.0,0.0,0.0,3.213
2016-11-05 21:00:00,0.0,0.0,0.0,2.828
2016-11-05 22:00:00,0.0,0.0,0.0,2.396
2016-11-05 23:00:00,0.0,0.0,0.0,1.965
2016-11-06 00:00:00,0.0,0.0,0.0,1.589
2016-11-06 01:00:00,0.0,0.0,0.0,1.401
2016-11-06 02:00:00,0.0,0.0,0.0,1.137
2016-11-06 03:00:00,0.0,0.0,0.0,1.157
2016-11-06 04:00:00,0.0,0.0,0.0,0.991
2016-11-06 05:00:00,0.0,0.0,0.0,1.007
2016-11-06 06:00:00,0.0,0.0,0.0,1.019
2016-11-06 07:00:00,0.0,1.0,4.0,1.213
2016-11-06 08:00:00,26.0,4.0,36.0,1.896
2016-11-06 09:00:00,66.0,10.0,74.0,2.975
2016-11-06 10:00:00,99.0,15.0,104.0,4.117
2016-11-06 11:00:00,97.0,12.0,105.0,4.98
2016-11-06 12:00:00,82.0,8.0,94.0,5.393
2016-11-06 13:00:00,75.0,8.0,86.0,5.759
2016-11-06 14:00:00,68.0,11.0,76.0,6.066
2016-11-06 15:00:00,39.0,11.0,45.0,5.926
2016-11-06 16:00:00,0.0,1.0,5.0,5.276
2016-11-06 17:00:00,0.0,0.0,0.0,4.892
2016-11-06 18:00:00,0.0,0.0,0.0,4.7
2016-11-06 19:00:00,0.0,0.0,0.0,4.615
2016-11-06 20:00:00,0.0,0.0,0.0,4.586
2016-11-06 21:00:00,0.0,0.0,0.0,4.751
2016-11-06 22:00:00,0.0,0.0,0.0,5.106
2016-11-06 23:00:00,0.0,0.0,0.0,5.418
2016-11-07 00:00:00,0.0,0.0,0.0,5.537
2016-11-07 01:00:00,0.0,0.0,0.0,5.423
2016-11-07 02:00:00,0.0,0.0,0.0,5.115
2016-11-07 03:00:00,0.0,0.0,0.0,4.874
2016-11-07 04:00:00,0.0,0.0,0.0,4.705
2016-11-07 05:00:00,0.0,0.0,0.0,4.516
2016-11-07 06:00:00,0.0,0.0,0.0,4.272
2016-11-07 07:00:00,5.0,7.0,7.0,4.025
2016-11-07 08:00:00,120.0,84.0,56.0,4.568
2016-11-07 09:00:00,302.0,244.0,89.0,5.844
2016-11-07 10:00:00,449.0,402.0,100.0,7.201
2016-11-07 11:00:00,522.0,487.0,105.0,8.089
2016-11-07 12:00:00,433.0,361.0,125.0,8.307
2016-11-07 13:00:00,319.0,229.0,127.0,8.091
2016-11-07 14:00:00,175.0,100.0,100.0,7.538
2016-11-07 15:00:00,85.0,51.0,54.0,6.565
2016-11-07 16:00:00,2.0,4.0,6.0,4.684
2016-11-07 17:00:00,0.0,0.0,0.0,3.946
2016-11-07 18:00:00,0.0,0.0,0.0,3.705
2016-11-07 19:00:00,0.0,0.0,0.0,3.466
2016-11-07 20:00:00,0.0,0.0,0.0,3.031
2016-11-07 21:00:00,0.0,0.0,0.0,2.872
2016-11-07 22:00:00,0.0,0.0,0.0,2.428
2016-11-07 23:00:00,0.0,0.0,0.0,2.016
2016-11-08 00:00:00,0.0,0.0,0.0,1.681
2016-11-08 01:00:00,0.0,0.0,0.0,1.427
2016-11-08 02:00:00,0.0,0.0,0.0,1.263
2016-11-08 03:00:00,0.0,0.0,0.0,1.264
2016-11-08 04:00:00,0.0,0.0,0.0,1.212
2016-11-08 05:00:00,0.0,0.0,0.0,0.98
2016-11-08 06:00:00,0.0,0.0,0.0,0.715
2016-11-08 07:00:00,0.0,1.0,3.0,0.47000000000000003
2016-11-08 08:00:00,30.0,8.0,37.0,0.489
2016-11-08 09:00:00,97.0,28.0,87.0,0.8140000000000001
2016-11-08 10:00:00,170.0,62.0,128.0,1.439
2016-11-08 11:00:00,252.0,125.0,151.0,2.37
2016-11-08 12:00:00,463.0,382.0,129.0,4.218
2016-11-08 13:00:00,470.0,417.0,104.0,5.373
2016-11-08 14:00:00,313.0,250.0,95.0,5.524
2016-11-08 15:00:00,63.0,32.0,49.0,4.262
2016-11-08 16:00:00,0.0,1.0,3.0,2.968
2016-11-08 17:00:00,0.0,0.0,0.0,2.733
2016-11-08 18:00:00,0.0,0.0,0.0,2.569
2016-11-08 19:00:00,0.0,0.0,0.0,2.48
2016-11-08 20:00:00,0.0,0.0,0.0,2.444
2016-11-08 21:00:00,0.0,0.0,0.0,2.413
2016-11-08 22:00:00,0.0,0.0,0.0,2.449
2016-11-08 23:00:00,0.0,0.0,0.0,2.508
2016-11-09 00:00:00,0.0,0.0,0.0,2.586
2016-11-09 01:00:00,0.0,0.0,0.0,2.818
2016-11-09 02:00:00,0.0,0.0,0.0,3.281
2016-11-09 03:00:00,0.0,0.0,0.0,3.794
2016-11-09 04:00:00,0.0,0.0,0.0,4.302
2016-11-09 05:00:00,0.0,0.0,0.0,4.713
2016-11-09 06:00:00,0.0,0.0,0.0,4.881
2016-11-09 07:00:00,0.0,0.0,1.0,4.823
2016-11-09 08:00:00,2.0,0.0,9.0,4.781
2016-11-09 09:00:00,14.0,1.0,25.0,5.0
2016-11-09 10:00:00,51.0,4.0,64.0,5.187
2016-11-09 11:00:00,88.0,10.0,98.0,5.261
2016-11-09 12:00:00,108.0,16.0,114.0,5.277
2016-11-09 13:00:00,112.0,21.0,112.0,5.246
2016-11-09 14:00:00,78.0,16.0,81.0,5.084
2016-11-09 15:00:00,32.0,9.0,39.0,4.634
2016-11-09 16:00:00,0.0,1.0,3.0,3.824
2016-11-09 17:00:00,0.0,0.0,0.0,3.236
2016-11-09 18:00:00,0.0,0.0,0.0,2.753
2016-11-09 19:00:00,0.0,0.0,0.0,2.466
2016-11-09 20:00:00,0.0,0.0,0.0,2.412
2016-11-09 21:00:00,0.0,0.0,0.0,2.402
2016-11-09 22:00:00,0.0,0.0,0.0,2.46
2016-11-09 23:00:00,0.0,0.0,0.0,2.516
2016-11-10 00:00:00,0.0,0.0,0.0,2.624
2016-11-10 01:00:00,0.0,0.0,0.0,2.844
2016-11-10 02:00:00,0.0,0.0,0.0,3.113
2016-11-10 03:00:00,0.0,0.0,0.0,3.39
2016-11-10 04:00:00,0.0,0.0,0.0,3.561
2016-11-10 05:00:00,0.0,0.0,0.0,3.66
2016-11-10 06:00:00,0.0,0.0,0.0,3.796
2016-11-10 07:00:00,0.0,0.0,2.0,3.82
2016-11-10 08:00:00,10.0,1.0,19.0,4.359
2016-11-10 09:00:00,46.0,6.0,57.0,5.282
2016-11-10 10:00:00,88.0,14.0,94.0,6.19
2016-11-10 11:00:00,141.0,35.0,130.0,7.416
2016-11-10 12:00:00,225.0,100.0,154.0,8.533
2016-11-10 13:00:00,258.0,151.0,140.0,8.985
2016-11-10 14:00:00,148.0,72.0,101.0,8.558
2016-11-10 15:00:00,54.0,26.0,47.0,7.519
2016-11-10 16:00:00,0.0,1.0,4.0,5.977
2016-11-10 17:00:00,0.0,0.0,0.0,5.301
2016-11-10 18:00:00,0.0,0.0,0.0,5.206
2016-11-10 19:00:00,0.0,0.0,0.0,5.114
2016-11-10 20:00:00,0.0,0.0,0.0,4.991
2016-11-10 21:00:00,0.0,0.0,0.0,4.89
2016-11-10 22:00:00,0.0,0.0,0.0,4.788
2016-11-10 23:00:00,0.0,0.0,0.0,4.658
2016-11-11 00:00:00,0.0,0.0,0.0,4.532
2016-11-11 01:00:00,0.0,0.0,0.0,4.323
2016-11-11 02:00:00,0.0,0.0,0.0,4.167
2016-11-11 03:00:00,0.0,0.0,0.0,3.953
2016-11-11 04:00:00,0.0,0.0,0.0,3.464
2016-11-11 05:00:00,0.0,0.0,0.0,3.002
2016-11-11 06:00:00,0.0,0.0,0.0,2.676
2016-11-11 07:00:00,1.0,4.0,4.0,2.577
2016-11-11 08:00:00,113.0,84.0,49.0,4.047
2016-11-11 09:00:00,292.0,243.0,81.0,6.297
2016-11-11 10:00:00,444.0,408.0,91.0,8.046
2016-11-11 11:00:00,504.0,475.0,98.0,9.1
2016-11-11 12:00:00,473.0,431.0,105.0,9.498
2016-11-11 13:00:00,411.0,362.0,101.0,9.576
2016-11-11 14:00:00,256.0,201.0,88.0,9.192
2016-11-11 15:00:00,115.0,89.0,48.0,7.355
2016-11-11 16:00:00,1.0,4.0,4.0,4.822
2016-11-11 17:00:00,0.0,0.0,0.0,3.973
2016-11-11 18:00:00,0.0,0.0,0.0,3.816
2016-11-11 19:00:00,0.0,0.0,0.0,4.035
2016-11-11 20:00:00,0.0,0.0,0.0,4.192
2016-11-11 21:00:00,0.0,0.0,0.0,4.268
2016-11-11 22:00:00,0.0,0.0,0.0,4.488
2016-11-11 23:00:00,0.0,0.0,0.0,4.779
2016-11-12 00:00:00,0.0,0.0,0.0,5.114
2016-11-12 01:00:00,0.0,0.0,0.0,5.543
2016-11-12 02:00:00,0.0,0.0,0.0,5.746
2016-11-12 03:00:00,0.0,0.0,0.0,5.952
2016-11-12 04:00:00,0.0,0.0,0.0,6.16
2016-11-12 05:00:00,0.0,0.0,0.0,6.318
2016-11-12 06:00:00,0.0,0.0,0.0,6.399
2016-11-12 07:00:00,0.0,0.0,1.0,6.325
2016-11-12 08:00:00,2.0,0.0,10.0,6.303
2016-11-12 09:00:00,9.0,1.0,20.0,6.436
2016-11-12 10:00:00,15.0,1.0,27.0,6.688
2016-11-12 11:00:00,18.0,1.0,31.0,7.049
2016-11-12 12:00:00,15.0,1.0,28.0,7.282
2016-11-12 13:00:00,17.0,1.0,30.0,7.532
2016-11-12 14:00:00,14.0,1.0,26.0,7.767
2016-11-12 15:00:00,3.0,1.0,11.0,7.742
2016-11-12 16:00:00,0.0,0.0,1.0,7.342
2016-11-12 17:00:00,0.0,0.0,0.0,7.261
2016-11-12 18:00:00,0.0,0.0,0.0,7.171
2016-11-12 19:00:00,0.0,0.0,0.0,7.061
2016-11-12 20:00:00,0.0,0.0,0.0,6.892
2016-11-12 21:00:00,0.0,0.0,0.0,6.912
2016-11-12 22:00:00,0.0,0.0,0.0,6.789
2016-11-12 23:00:00,0.0,0.0,0.0,6.362
2016-11-13 00:00:00,0.0,0.0,0.0,6.154
2016-11-13 01:00:00,0.0,0.0,0.0,5.923
2016-11-13 02:00:00,0.0,0.0,0.0,5.561
2016-11-13 03:00:00,0.0,0.0,0.0,5.355
2016-11-13 04:00:00,0.0,0.0,0.0,5.278
2016-11-13 05:00:00,0.0,0.0,0.0,5.164
2016-11-13 06:00:00,0.0,0.0,0.0,5.038
2016-11-13 07:00:00,0.0,0.0,1.0,4.956
2016-11-13 08:00:00,8.0,1.0,18.0,4.972
2016-11-13 09:00:00,37.0,4.0,48.0,5.198
2016-11-13 10:00:00,70.0,9.0,80.0,5.69
2016-11-13 11:00:00,113.0,21.0,113.0,6.358
2016-11-13 12:00:00,155.0,45.0,134.0,7.171
2016-11-13 13:00:00,186.0,80.0,132.0,7.958
2016-11-13 14:00:00,108.0,41.0,89.0,8.136
2016-11-13 15:00:00,44.0,21.0,40.0,7.304
2016-11-13 16:00:00,0.0,1.0,2.0,5.458
2016-11-13 17:00:00,0.0,0.0,0.0,4.945
2016-11-13 18:00:00,0.0,0.0,0.0,4.81
2016-11-13 19:00:00,0.0,0.0,0.0,4.721
2016-11-13 20:00:00,0.0,0.0,0.0,4.43
2016-11-13 21:00:00,0.0,0.0,0.0,4.288
2016-11-13 22:00:00,0.0,0.0,0.0,4.224
2016-11-13 23:00:00,0.0,0.0,0.0,4.234
2016-11-14 00:00:00,0.0,0.0,0.0,4.219
2016-11-14 01:00:00,0.0,0.0,0.0,4.491
2016-11-14 02:00:00,0.0,0.0,0.0,4.999
2016-11-14 03:00:00,0.0,0.0,0.0,5.466
2016-11-14 04:00:00,0.0,0.0,0.0,5.809
2016-11-14 05:00:00,0.0,0.0,0.0,5.984
2016-11-14 06:00:00,0.0,0.0,0.0,6.123
2016-11-14 07:00:00,0.0,0.0,1.0,6.382
2016-11-14 08:00:00,5.0,1.0,13.0,6.804
2016-11-14 09:00:00,27.0,3.0,39.0,7.419
2016-11-14 10:00:00,68.0,8.0,79.0,8.322
2016-11-14 11:00:00,98.0,15.0,105.0,9.368
2016-11-14 12:00:00,115.0,22.0,116.0,10.317
2016-11-14 13:00:00,113.0,27.0,110.0,10.99
2016-11-14 14:00:00,71.0,17.0,75.0,11.223
2016-11-14 15:00:00,22.0,7.0,30.0,11.087
2016-11-14 16:00:00,0.0,0.0,1.0,10.742
2016-11-14 17:00:00,0.0,0.0,0.0,10.738
2016-11-14 18:00:00,0.0,0.0,0.0,10.505
2016-11-14 19:00:00,0.0,0.0,0.0,10.46
2016-11-14 20:00:00,0.0,0.0,0.0,10.426
2016-11-14 21:00:00,0.0,0.0,0.0,10.102
2016-11-14 22:00:00,0.0,0.0,0.0,9.563
2016-11-14 23:00:00,0.0,0.0,0.0,9.504
2016-11-15 00:00:00,0.0,0.0,0.0,9.592
2016-11-15 01:00:00,0.0,0.0,0.0,9.532
2016-11-15 02:00:00,0.0,0.0,0.0,9.436
2016-11-15 03:00:00,0.0,0.0,0.0,9.548
2016-11-15 04:00:00,0.0,0.0,0.0,9.881
2016-11-15 05:00:00,0.0,0.0,0.0,10.357
2016-11-15 06:00:00,0.0,0.0,0.0,10.582
2016-11-15 07:00:00,0.0,0.0,1.0,10.572
2016-11-15 08:00:00,46.0,24.0,41.0,10.859
2016-11-15 09:00:00,125.0,62.0,89.0,11.683
2016-11-15 10:00:00,224.0,133.0,125.0,12.722
2016-11-15 11:00:00,317.0,227.0,138.0,13.954
2016-11-15 12:00:00,314.0,223.0,139.0,14.794
2016-11-15 13:00:00,200.0,110.0,124.0,14.955
2016-11-15 14:00:00,95.0,38.0,81.0,14.544
