datetime,solar generation [W/kW],irradiance_direct [W/m2],irradiance_diffuse [W/m2],temperature [degC]
2009-11-15 00:00:00,0.0,0.0,0.0,5.742
2009-11-15 01:00:00,0.0,0.0,0.0,6.145
2009-11-15 02:00:00,0.0,0.0,0.0,6.811
2009-11-15 03:00:00,0.0,0.0,0.0,7.433
2009-11-15 04:00:00,0.0,0.0,0.0,7.869
2009-11-15 05:00:00,0.0,0.0,0.0,8.081
2009-11-15 06:00:00,0.0,0.0,0.0,7.96
2009-11-15 07:00:00,0.0,0.0,1.0,7.404
2009-11-15 08:00:00,41.0,20.0,38.0,7.759
2009-11-15 09:00:00,186.0,125.0,89.0,8.972
2009-11-15 10:00:00,391.0,342.0,101.0,10.448
2009-11-15 11:00:00,420.0,365.0,115.0,11.725
2009-11-15 12:00:00,346.0,266.0,128.0,12.378
2009-11-15 13:00:00,271.0,191.0,118.0,12.509
2009-11-15 14:00:00,190.0,132.0,89.0,12.166
2009-11-15 15:00:00,85.0,64.0,43.0,10.967
2009-11-15 16:00:00,0.0,2.0,2.0,8.576
2009-11-15 17:00:00,0.0,0.0,0.0,7.669
2009-11-15 18:00:00,0.0,0.0,0.0,7.2540000000000004
2009-11-15 19:00:00,0.0,0.0,0.0,6.912
2009-11-15 20:00:00,0.0,0.0,0.0,7.091
2009-11-15 21:00:00,0.0,0.0,0.0,7.214
2009-11-15 22:00:00,0.0,0.0,0.0,7.295
2009-11-15 23:00:00,0.0,0.0,0.0,7.549
2009-11-16 00:00:00,0.0,0.0,0.0,7.904
2009-11-16 01:00:00,0.0,0.0,0.0,8.383000000000001
2009-11-16 02:00:00,0.0,0.0,0.0,8.831
2009-11-16 03:00:00,0.0,0.0,0.0,8.994
2009-11-16 04:00:00,0.0,0.0,0.0,8.655
2009-11-16 05:00:00,0.0,0.0,0.0,8.251
2009-11-16 06:00:00,0.0,0.0,0.0,8.505
2009-11-16 07:00:00,0.0,0.0,0.0,9.525
2009-11-16 08:00:00,3.0,1.0,11.0,10.866
2009-11-16 09:00:00,36.0,5.0,48.0,12.021
2009-11-16 10:00:00,96.0,21.0,99.0,12.664
2009-11-16 11:00:00,140.0,39.0,128.0,12.521
2009-11-16 12:00:00,131.0,35.0,122.0,12.133
2009-11-16 13:00:00,141.0,50.0,118.0,12.107
2009-11-16 14:00:00,117.0,53.0,89.0,11.878
2009-11-16 15:00:00,53.0,32.0,40.0,11.227
2009-11-16 16:00:00,0.0,2.0,1.0,10.51
2009-11-16 17:00:00,0.0,0.0,0.0,10.458
2009-11-16 18:00:00,0.0,0.0,0.0,10.45
2009-11-16 19:00:00,0.0,0.0,0.0,10.32
2009-11-16 20:00:00,0.0,0.0,0.0,10.14
2009-11-16 21:00:00,0.0,0.0,0.0,9.859
2009-11-16 22:00:00,0.0,0.0,0.0,9.48
2009-11-16 23:00:00,0.0,0.0,0.0,9.026
2009-11-17 00:00:00,0.0,0.0,0.0,8.622
2009-11-17 01:00:00,0.0,0.0,0.0,8.176
2009-11-17 02:00:00,0.0,0.0,0.0,7.874
2009-11-17 03:00:00,0.0,0.0,0.0,7.832
2009-11-17 04:00:00,0.0,0.0,0.0,7.775
2009-11-17 05:00:00,0.0,0.0,0.0,7.616
2009-11-17 06:00:00,0.0,0.0,0.0,7.348
2009-11-17 07:00:00,0.0,0.0,1.0,7.2540000000000004
2009-11-17 08:00:00,34.0,17.0,33.0,7.57
2009-11-17 09:00:00,235.0,184.0,81.0,8.565
2009-11-17 10:00:00,431.0,402.0,86.0,10.028
2009-11-17 11:00:00,498.0,482.0,90.0,11.292
2009-11-17 12:00:00,492.0,474.0,92.0,11.876
2009-11-17 13:00:00,426.0,397.0,89.0,11.968
2009-11-17 14:00:00,242.0,197.0,80.0,11.562
2009-11-17 15:00:00,79.0,63.0,38.0,10.583
2009-11-17 16:00:00,21.0,34.0,1.0,9.285
2009-11-17 17:00:00,0.0,0.0,0.0,8.648
2009-11-17 18:00:00,0.0,0.0,0.0,8.304
2009-11-17 19:00:00,0.0,0.0,0.0,8.225
2009-11-17 20:00:00,0.0,0.0,0.0,8.381
2009-11-17 21:00:00,0.0,0.0,0.0,8.536
2009-11-17 22:00:00,0.0,0.0,0.0,8.539
2009-11-17 23:00:00,0.0,0.0,0.0,8.53
2009-11-18 00:00:00,0.0,0.0,0.0,8.819
2009-11-18 01:00:00,0.0,0.0,0.0,9.218
2009-11-18 02:00:00,0.0,0.0,0.0,9.632
2009-11-18 03:00:00,0.0,0.0,0.0,10.088
2009-11-18 04:00:00,0.0,0.0,0.0,10.416
2009-11-18 05:00:00,0.0,0.0,0.0,10.616
2009-11-18 06:00:00,0.0,0.0,0.0,10.831
2009-11-18 07:00:00,0.0,0.0,0.0,11.219
2009-11-18 08:00:00,7.0,1.0,15.0,11.668
2009-11-18 09:00:00,56.0,12.0,64.0,12.216
2009-11-18 10:00:00,136.0,47.0,116.0,12.986
2009-11-18 11:00:00,147.0,48.0,127.0,13.583
2009-11-18 12:00:00,154.0,53.0,130.0,13.914
2009-11-18 13:00:00,141.0,53.0,117.0,14.029
2009-11-18 14:00:00,70.0,22.0,71.0,13.741
2009-11-18 15:00:00,26.0,12.0,30.0,13.211
2009-11-18 16:00:00,0.0,0.0,1.0,12.676
2009-11-18 17:00:00,0.0,0.0,0.0,12.438
2009-11-18 18:00:00,0.0,0.0,0.0,12.253
2009-11-18 19:00:00,0.0,0.0,0.0,12.15
2009-11-18 20:00:00,0.0,0.0,0.0,12.044
2009-11-18 21:00:00,0.0,0.0,0.0,11.66
2009-11-18 22:00:00,0.0,0.0,0.0,11.394
2009-11-18 23:00:00,0.0,0.0,0.0,11.561
2009-11-19 00:00:00,0.0,0.0,0.0,11.713
2009-11-19 01:00:00,0.0,0.0,0.0,11.761
2009-11-19 02:00:00,0.0,0.0,0.0,11.906
2009-11-19 03:00:00,0.0,0.0,0.0,12.032
2009-11-19 04:00:00,0.0,0.0,0.0,12.161
2009-11-19 05:00:00,0.0,0.0,0.0,12.176
2009-11-19 06:00:00,0.0,0.0,0.0,11.979
2009-11-19 07:00:00,0.0,0.0,1.0,11.65
2009-11-19 08:00:00,32.0,18.0,31.0,11.704
2009-11-19 09:00:00,159.0,107.0,80.0,12.174
2009-11-19 10:00:00,401.0,372.0,87.0,12.936
2009-11-19 11:00:00,524.0,532.0,79.0,13.59
2009-11-19 12:00:00,523.0,530.0,80.0,13.898
2009-11-19 13:00:00,435.0,422.0,80.0,13.768
2009-11-19 14:00:00,332.0,315.0,65.0,13.293
2009-11-19 15:00:00,161.0,153.0,36.0,12.404
2009-11-19 16:00:00,0.0,0.0,1.0,11.44
2009-11-19 17:00:00,0.0,0.0,0.0,11.055
2009-11-19 18:00:00,0.0,0.0,0.0,10.887
2009-11-19 19:00:00,0.0,0.0,0.0,10.88
2009-11-19 20:00:00,0.0,0.0,0.0,10.921
2009-11-19 21:00:00,0.0,0.0,0.0,11.018
2009-11-19 22:00:00,0.0,0.0,0.0,11.135
2009-11-19 23:00:00,0.0,0.0,0.0,11.167
2009-11-20 00:00:00,0.0,0.0,0.0,11.178
2009-11-20 01:00:00,0.0,0.0,0.0,11.179
2009-11-20 02:00:00,0.0,0.0,0.0,11.149
2009-11-20 03:00:00,0.0,0.0,0.0,11.13
2009-11-20 04:00:00,0.0,0.0,0.0,11.18
2009-11-20 05:00:00,0.0,0.0,0.0,11.472
2009-11-20 06:00:00,0.0,0.0,0.0,11.839
2009-11-20 07:00:00,0.0,0.0,0.0,12.145
2009-11-20 08:00:00,3.0,1.0,10.0,12.388
2009-11-20 09:00:00,22.0,3.0,35.0,12.729
2009-11-20 10:00:00,35.0,4.0,50.0,13.069
2009-11-20 11:00:00,56.0,7.0,70.0,13.318
2009-11-20 12:00:00,125.0,35.0,117.0,13.614
2009-11-20 13:00:00,248.0,163.0,122.0,13.924
2009-11-20 14:00:00,253.0,207.0,84.0,13.678
2009-11-20 15:00:00,95.0,81.0,38.0,12.406
2009-11-20 16:00:00,0.0,0.0,0.0,10.371
2009-11-20 17:00:00,0.0,0.0,0.0,9.173
2009-11-20 18:00:00,0.0,0.0,0.0,8.372
2009-11-20 19:00:00,0.0,0.0,0.0,7.747
2009-11-20 20:00:00,0.0,0.0,0.0,7.256
2009-11-20 21:00:00,0.0,0.0,0.0,7.037
2009-11-20 22:00:00,0.0,0.0,0.0,7.01
2009-11-20 23:00:00,0.0,0.0,0.0,6.917
2009-11-21 00:00:00,0.0,0.0,0.0,6.761
2009-11-21 01:00:00,0.0,0.0,0.0,6.827
2009-11-21 02:00:00,0.0,0.0,0.0,6.959
2009-11-21 03:00:00,0.0,0.0,0.0,7.171
2009-11-21 04:00:00,0.0,0.0,0.0,7.847
2009-11-21 05:00:00,0.0,0.0,0.0,8.973
2009-11-21 06:00:00,0.0,0.0,0.0,10.127
2009-11-21 07:00:00,0.0,0.0,0.0,10.912
2009-11-21 08:00:00,4.0,1.0,12.0,11.587
2009-11-21 09:00:00,32.0,5.0,44.0,12.234
2009-11-21 10:00:00,119.0,38.0,107.0,12.898
2009-11-21 11:00:00,248.0,145.0,141.0,13.828
2009-11-21 12:00:00,255.0,152.0,143.0,14.492
2009-11-21 13:00:00,92.0,23.0,93.0,14.501
2009-11-21 14:00:00,29.0,5.0,41.0,14.051
2009-11-21 15:00:00,6.0,2.0,14.0,13.47
2009-11-21 16:00:00,0.0,0.0,0.0,12.899
2009-11-21 17:00:00,0.0,0.0,0.0,12.385
2009-11-21 18:00:00,0.0,0.0,0.0,12.146
2009-11-21 19:00:00,0.0,0.0,0.0,12.138
2009-11-21 20:00:00,0.0,0.0,0.0,12.214
2009-11-21 21:00:00,0.0,0.0,0.0,11.985
2009-11-21 22:00:00,0.0,0.0,0.0,11.516
2009-11-21 23:00:00,0.0,0.0,0.0,10.989
2009-11-22 00:00:00,0.0,0.0,0.0,10.636
2009-11-22 01:00:00,0.0,0.0,0.0,10.37
2009-11-22 02:00:00,0.0,0.0,0.0,10.098
2009-11-22 03:00:00,0.0,0.0,0.0,9.832
2009-11-22 04:00:00,0.0,0.0,0.0,9.508000000000001
2009-11-22 05:00:00,0.0,0.0,0.0,9.333
2009-11-22 06:00:00,0.0,0.0,0.0,9.201
2009-11-22 07:00:00,0.0,0.0,0.0,8.889
2009-11-22 08:00:00,30.0,15.0,31.0,8.731
2009-11-22 09:00:00,138.0,76.0,87.0,9.379
2009-11-22 10:00:00,123.0,40.0,107.0,10.157
2009-11-22 11:00:00,56.0,7.0,69.0,10.127
2009-11-22 12:00:00,49.0,5.0,63.0,10.011
2009-11-22 13:00:00,64.0,10.0,74.0,10.243
2009-11-22 14:00:00,53.0,13.0,59.0,10.148
2009-11-22 15:00:00,15.0,7.0,21.0,9.322
2009-11-22 16:00:00,0.0,0.0,0.0,8.711
2009-11-22 17:00:00,0.0,0.0,0.0,8.56
2009-11-22 18:00:00,0.0,0.0,0.0,8.494
2009-11-22 19:00:00,0.0,0.0,0.0,8.389
2009-11-22 20:00:00,0.0,0.0,0.0,8.213
2009-11-22 21:00:00,0.0,0.0,0.0,8.237
2009-11-22 22:00:00,0.0,0.0,0.0,8.29
2009-11-22 23:00:00,0.0,0.0,0.0,8.125
2009-11-23 00:00:00,0.0,0.0,0.0,7.747
2009-11-23 01:00:00,0.0,0.0,0.0,7.454
2009-11-23 02:00:00,0.0,0.0,0.0,7.337
2009-11-23 03:00:00,0.0,0.0,0.0,7.304
2009-11-23 04:00:00,0.0,0.0,0.0,7.365
2009-11-23 05:00:00,0.0,0.0,0.0,7.55
2009-11-23 06:00:00,0.0,0.0,0.0,7.902
2009-11-23 07:00:00,0.0,0.0,0.0,8.478
2009-11-23 08:00:00,10.0,3.0,18.0,9.363
2009-11-23 09:00:00,75.0,26.0,71.0,10.258
2009-11-23 10:00:00,116.0,38.0,102.0,11.172
2009-11-23 11:00:00,123.0,36.0,112.0,11.952
2009-11-23 12:00:00,148.0,53.0,123.0,12.646
2009-11-23 13:00:00,123.0,45.0,104.0,12.955
2009-11-23 14:00:00,94.0,43.0,75.0,12.576
2009-11-23 15:00:00,35.0,25.0,28.0,11.426
2009-11-23 16:00:00,0.0,0.0,0.0,10.488
2009-11-23 17:00:00,0.0,0.0,0.0,9.928
2009-11-23 18:00:00,0.0,0.0,0.0,9.189
2009-11-23 19:00:00,0.0,0.0,0.0,8.623
2009-11-23 20:00:00,0.0,0.0,0.0,8.316
2009-11-23 21:00:00,0.0,0.0,0.0,8.081
2009-11-23 22:00:00,0.0,0.0,0.0,7.861
2009-11-23 23:00:00,0.0,0.0,0.0,7.835
2009-11-24 00:00:00,0.0,0.0,0.0,7.992
2009-11-24 01:00:00,0.0,0.0,0.0,8.081
2009-11-24 02:00:00,0.0,0.0,0.0,8.047
2009-11-24 03:00:00,0.0,0.0,0.0,7.842
2009-11-24 04:00:00,0.0,0.0,0.0,7.661
2009-11-24 05:00:00,0.0,0.0,0.0,7.905
2009-11-24 06:00:00,0.0,0.0,0.0,8.825
2009-11-24 07:00:00,0.0,0.0,0.0,10.143
2009-11-24 08:00:00,2.0,1.0,9.0,11.011
2009-11-24 09:00:00,16.0,2.0,28.0,11.52
2009-11-24 10:00:00,31.0,2.0,45.0,11.931
2009-11-24 11:00:00,42.0,3.0,58.0,12.439
2009-11-24 12:00:00,45.0,4.0,60.0,12.66
2009-11-24 13:00:00,39.0,4.0,54.0,12.625
2009-11-24 14:00:00,28.0,4.0,40.0,12.539
2009-11-24 15:00:00,10.0,4.0,17.0,12.235
2009-11-24 16:00:00,0.0,0.0,0.0,11.802
2009-11-24 17:00:00,0.0,0.0,0.0,11.682
2009-11-24 18:00:00,0.0,0.0,0.0,11.722
2009-11-24 19:00:00,0.0,0.0,0.0,11.762
2009-11-24 20:00:00,0.0,0.0,0.0,11.784
2009-11-24 21:00:00,0.0,0.0,0.0,11.549
2009-11-24 22:00:00,0.0,0.0,0.0,11.476
2009-11-24 23:00:00,0.0,0.0,0.0,11.621
2009-11-25 00:00:00,0.0,0.0,0.0,11.802
2009-11-25 01:00:00,0.0,0.0,0.0,12.068
2009-11-25 02:00:00,0.0,0.0,0.0,12.427
2009-11-25 03:00:00,0.0,0.0,0.0,12.43
2009-11-25 04:00:00,0.0,0.0,0.0,10.792
2009-11-25 05:00:00,0.0,0.0,0.0,8.192
2009-11-25 06:00:00,0.0,0.0,0.0,6.677
2009-11-25 07:00:00,0.0,0.0,0.0,6.238
2009-11-25 08:00:00,63.0,52.0,30.0,6.569
2009-11-25 09:00:00,205.0,161.0,71.0,7.873
2009-11-25 10:00:00,349.0,301.0,91.0,9.424
2009-11-25 11:00:00,423.0,381.0,98.0,10.521
2009-11-25 12:00:00,388.0,335.0,104.0,10.972
2009-11-25 13:00:00,303.0,244.0,99.0,10.899
2009-11-25 14:00:00,176.0,128.0,75.0,10.388
2009-11-25 15:00:00,26.0,20.0,22.0,9.594
2009-11-25 16:00:00,0.0,0.0,0.0,8.893
2009-11-25 17:00:00,0.0,0.0,0.0,8.372
2009-11-25 18:00:00,0.0,0.0,0.0,7.908
2009-11-25 19:00:00,0.0,0.0,0.0,7.461
2009-11-25 20:00:00,0.0,0.0,0.0,6.864
2009-11-25 21:00:00,0.0,0.0,0.0,6.492
2009-11-25 22:00:00,0.0,0.0,0.0,6.35
2009-11-25 23:00:00,0.0,0.0,0.0,6.306
2009-11-26 00:00:00,0.0,0.0,0.0,6.403
2009-11-26 01:00:00,0.0,0.0,0.0,6.816
2009-11-26 02:00:00,0.0,0.0,0.0,7.109
2009-11-26 03:00:00,0.0,0.0,0.0,7.2
2009-11-26 04:00:00,0.0,0.0,0.0,7.201
2009-11-26 05:00:00,0.0,0.0,0.0,6.973
2009-11-26 06:00:00,0.0,0.0,0.0,6.71
2009-11-26 07:00:00,0.0,0.0,0.0,6.562
2009-11-26 08:00:00,11.0,5.0,18.0,6.579
2009-11-26 09:00:00,83.0,33.0,69.0,7.136
2009-11-26 10:00:00,139.0,59.0,104.0,7.883
2009-11-26 11:00:00,175.0,79.0,123.0,8.534
2009-11-26 12:00:00,200.0,101.0,127.0,8.987
2009-11-26 13:00:00,162.0,81.0,107.0,9.047
2009-11-26 14:00:00,111.0,60.0,74.0,8.747
2009-11-26 15:00:00,28.0,21.0,23.0,7.937
2009-11-26 16:00:00,0.0,0.0,0.0,7.027
2009-11-26 17:00:00,0.0,0.0,0.0,6.39
2009-11-26 18:00:00,0.0,0.0,0.0,5.999
2009-11-26 19:00:00,0.0,0.0,0.0,5.833
2009-11-26 20:00:00,0.0,0.0,0.0,5.592
2009-11-26 21:00:00,0.0,0.0,0.0,5.385
2009-11-26 22:00:00,0.0,0.0,0.0,5.357
2009-11-26 23:00:00,0.0,0.0,0.0,5.301
2009-11-27 00:00:00,0.0,0.0,0.0,5.244
2009-11-27 01:00:00,0.0,0.0,0.0,5.104
2009-11-27 02:00:00,0.0,0.0,0.0,4.866
2009-11-27 03:00:00,0.0,0.0,0.0,4.608
2009-11-27 04:00:00,0.0,0.0,0.0,4.431
2009-11-27 05:00:00,0.0,0.0,0.0,4.288
2009-11-27 06:00:00,0.0,0.0,0.0,4.316
2009-11-27 07:00:00,0.0,0.0,0.0,4.479
2009-11-27 08:00:00,5.0,2.0,12.0,4.816
2009-11-27 09:00:00,32.0,6.0,42.0,5.456
2009-11-27 10:00:00,92.0,26.0,87.0,6.226
2009-11-27 11:00:00,206.0,107.0,125.0,6.983
2009-11-27 12:00:00,322.0,237.0,121.0,7.63
2009-11-27 13:00:00,291.0,222.0,104.0,7.918
2009-11-27 14:00:00,167.0,117.0,75.0,7.686
2009-11-27 15:00:00,47.0,40.0,25.0,6.501
2009-11-27 16:00:00,0.0,0.0,0.0,4.802
2009-11-27 17:00:00,0.0,0.0,0.0,4.3790000000000004
2009-11-27 18:00:00,0.0,0.0,0.0,4.216
2009-11-27 19:00:00,0.0,0.0,0.0,4.595
2009-11-27 20:00:00,0.0,0.0,0.0,4.81
2009-11-27 21:00:00,0.0,0.0,0.0,5.059
2009-11-27 22:00:00,0.0,0.0,0.0,5.095
2009-11-27 23:00:00,0.0,0.0,0.0,4.962
2009-11-28 00:00:00,0.0,0.0,0.0,4.63
2009-11-28 01:00:00,0.0,0.0,0.0,4.452
2009-11-28 02:00:00,0.0,0.0,0.0,4.454
2009-11-28 03:00:00,0.0,0.0,0.0,4.768
2009-11-28 04:00:00,0.0,0.0,0.0,5.137
2009-11-28 05:00:00,0.0,0.0,0.0,5.088
2009-11-28 06:00:00,0.0,0.0,0.0,5.022
2009-11-28 07:00:00,0.0,0.0,0.0,4.608
2009-11-28 08:00:00,11.0,5.0,18.0,4.514
2009-11-28 09:00:00,57.0,17.0,58.0,5.15
2009-11-28 10:00:00,111.0,36.0,96.0,6.129
2009-11-28 11:00:00,137.0,46.0,114.0,6.728
2009-11-28 12:00:00,165.0,67.0,122.0,6.826
2009-11-28 13:00:00,118.0,41.0,98.0,6.55
2009-11-28 14:00:00,48.0,13.0,52.0,6.066
2009-11-28 15:00:00,11.0,6.0,16.0,4.929
2009-11-28 16:00:00,0.0,0.0,0.0,4.284
2009-11-28 17:00:00,0.0,0.0,0.0,4.012
2009-11-28 18:00:00,0.0,0.0,0.0,3.16
2009-11-28 19:00:00,0.0,0.0,0.0,3.568
2009-11-28 20:00:00,0.0,0.0,0.0,3.884
2009-11-28 21:00:00,0.0,0.0,0.0,3.99
2009-11-28 22:00:00,0.0,0.0,0.0,4.393
2009-11-28 23:00:00,0.0,0.0,0.0,5.242
2009-11-29 00:00:00,0.0,0.0,0.0,6.175
2009-11-29 01:00:00,0.0,0.0,0.0,7.301
2009-11-29 02:00:00,0.0,0.0,0.0,7.396
2009-11-29 03:00:00,0.0,0.0,0.0,7.358
2009-11-29 04:00:00,0.0,0.0,0.0,6.828
2009-11-29 05:00:00,0.0,0.0,0.0,6.125
2009-11-29 06:00:00,0.0,0.0,0.0,5.85
2009-11-29 07:00:00,0.0,0.0,0.0,5.8870000000000005
2009-11-29 08:00:00,6.0,2.0,13.0,6.17
2009-11-29 09:00:00,59.0,18.0,60.0,6.873
2009-11-29 10:00:00,133.0,52.0,104.0,7.737
2009-11-29 11:00:00,143.0,50.0,117.0,8.414
2009-11-29 12:00:00,113.0,30.0,106.0,8.607
2009-11-29 13:00:00,59.0,10.0,68.0,8.104
2009-11-29 14:00:00,32.0,6.0,42.0,7.377
2009-11-29 15:00:00,4.0,2.0,11.0,6.682
2009-11-29 16:00:00,0.0,0.0,0.0,6.321
2009-11-29 17:00:00,0.0,0.0,0.0,6.304
2009-11-29 18:00:00,0.0,0.0,0.0,6.366
2009-11-29 19:00:00,0.0,0.0,0.0,6.43
2009-11-29 20:00:00,0.0,0.0,0.0,6.327
2009-11-29 21:00:00,0.0,0.0,0.0,6.128
2009-11-29 22:00:00,0.0,0.0,0.0,5.863
2009-11-29 23:00:00,0.0,0.0,0.0,5.826
2009-11-30 00:00:00,0.0,0.0,0.0,5.896
2009-11-30 01:00:00,0.0,0.0,0.0,6.11
2009-11-30 02:00:00,0.0,0.0,0.0,6.185
2009-11-30 03:00:00,0.0,0.0,0.0,6.134
2009-11-30 04:00:00,0.0,0.0,0.0,6.064
2009-11-30 05:00:00,0.0,0.0,0.0,5.998
2009-11-30 06:00:00,0.0,0.0,0.0,5.844
2009-11-30 07:00:00,0.0,0.0,0.0,5.608
2009-11-30 08:00:00,1.0,1.0,6.0,5.454
2009-11-30 09:00:00,29.0,5.0,39.0,5.544
2009-11-30 10:00:00,93.0,26.0,87.0,5.877
2009-11-30 11:00:00,145.0,53.0,114.0,6.183
2009-11-30 12:00:00,188.0,90.0,123.0,6.357
2009-11-30 13:00:00,162.0,81.0,105.0,6.301
2009-11-30 14:00:00,112.0,62.0,71.0,5.951
2009-11-30 15:00:00,23.0,17.0,20.0,5.241
2009-11-30 16:00:00,0.0,0.0,0.0,4.663
2009-11-30 17:00:00,0.0,0.0,0.0,4.498
2009-11-30 18:00:00,0.0,0.0,0.0,4.266
2009-11-30 19:00:00,0.0,0.0,0.0,3.919
2009-11-30 20:00:00,0.0,0.0,0.0,3.598
2009-11-30 21:00:00,0.0,0.0,0.0,3.588
2009-11-30 22:00:00,0.0,0.0,0.0,3.454
2009-11-30 23:00:00,0.0,0.0,0.0,3.457
2009-12-01 00:00:00,0.0,0.0,0.0,3.373
2009-12-01 01:00:00,0.0,0.0,0.0,3.131
2009-12-01 02:00:00,0.0,0.0,0.0,2.592
2009-12-01 03:00:00,0.0,0.0,0.0,2.071
2009-12-01 04:00:00,0.0,0.0,0.0,1.291
2009-12-01 05:00:00,0.0,0.0,0.0,0.919
2009-12-01 06:00:00,0.0,0.0,0.0,0.6000000000000001
2009-12-01 07:00:00,0.0,0.0,0.0,0.34700000000000003
2009-12-01 08:00:00,32.0,24.0,22.0,0.714
2009-12-01 09:00:00,129.0,79.0,70.0,2.486
2009-12-01 10:00:00,171.0,90.0,102.0,3.727
2009-12-01 11:00:00,151.0,62.0,112.0,4.664
2009-12-01 12:00:00,144.0,56.0,111.0,5.466
2009-12-01 13:00:00,117.0,46.0,93.0,5.795
2009-12-01 14:00:00,60.0,22.0,56.0,5.276
2009-12-01 15:00:00,8.0,6.0,13.0,3.975
2009-12-01 16:00:00,0.0,0.0,0.0,3.456
2009-12-01 17:00:00,0.0,0.0,0.0,3.542
2009-12-01 18:00:00,0.0,0.0,0.0,3.3810000000000002
2009-12-01 19:00:00,0.0,0.0,0.0,3.251
2009-12-01 20:00:00,0.0,0.0,0.0,3.371
2009-12-01 21:00:00,0.0,0.0,0.0,3.566
2009-12-01 22:00:00,0.0,0.0,0.0,3.746
2009-12-01 23:00:00,0.0,0.0,0.0,3.977
2009-12-02 00:00:00,0.0,0.0,0.0,4.252
2009-12-02 01:00:00,0.0,0.0,0.0,4.466
2009-12-02 02:00:00,0.0,0.0,0.0,4.715
2009-12-02 03:00:00,0.0,0.0,0.0,4.942
2009-12-02 04:00:00,0.0,0.0,0.0,5.344
2009-12-02 05:00:00,0.0,0.0,0.0,5.802
2009-12-02 06:00:00,0.0,0.0,0.0,6.292
2009-12-02 07:00:00,0.0,0.0,0.0,6.631
2009-12-02 08:00:00,1.0,1.0,7.0,6.868
2009-12-02 09:00:00,20.0,3.0,31.0,7.497
2009-12-02 10:00:00,60.0,10.0,69.0,8.258
2009-12-02 11:00:00,92.0,19.0,94.0,9.054
2009-12-02 12:00:00,95.0,21.0,96.0,9.477
2009-12-02 13:00:00,69.0,14.0,75.0,9.527
2009-12-02 14:00:00,38.0,9.0,47.0,9.156
2009-12-02 15:00:00,3.0,2.0,9.0,8.374
2009-12-02 16:00:00,0.0,0.0,0.0,8.181
2009-12-02 17:00:00,0.0,0.0,0.0,8.201
2009-12-02 18:00:00,0.0,0.0,0.0,8.216
2009-12-02 19:00:00,0.0,0.0,0.0,8.26
2009-12-02 20:00:00,0.0,0.0,0.0,8.154
2009-12-02 21:00:00,0.0,0.0,0.0,7.936
2009-12-02 22:00:00,0.0,0.0,0.0,7.716
2009-12-02 23:00:00,0.0,0.0,0.0,7.3
2009-12-03 00:00:00,0.0,0.0,0.0,7.051
2009-12-03 01:00:00,0.0,0.0,0.0,6.979
2009-12-03 02:00:00,0.0,0.0,0.0,6.858
2009-12-03 03:00:00,0.0,0.0,0.0,6.746
2009-12-03 04:00:00,0.0,0.0,0.0,6.767
2009-12-03 05:00:00,0.0,0.0,0.0,6.746
2009-12-03 06:00:00,0.0,0.0,0.0,6.64
2009-12-03 07:00:00,0.0,0.0,0.0,6.477
2009-12-03 08:00:00,1.0,1.0,7.0,6.524
2009-12-03 09:00:00,15.0,2.0,25.0,6.8
2009-12-03 10:00:00,28.0,3.0,41.0,6.658
2009-12-03 11:00:00,48.0,5.0,61.0,5.883
2009-12-03 12:00:00,65.0,9.0,75.0,5.27
2009-12-03 13:00:00,59.0,10.0,67.0,5.247
2009-12-03 14:00:00,38.0,9.0,46.0,5.342
2009-12-03 15:00:00,8.0,5.0,14.0,4.931
2009-12-03 16:00:00,0.0,0.0,0.0,4.19
2009-12-03 17:00:00,0.0,0.0,0.0,3.513
2009-12-03 18:00:00,0.0,0.0,0.0,3.189
2009-12-03 19:00:00,0.0,0.0,0.0,2.815
2009-12-03 20:00:00,0.0,0.0,0.0,2.564
2009-12-03 21:00:00,0.0,0.0,0.0,2.325
2009-12-03 22:00:00,0.0,0.0,0.0,2.147
2009-12-03 23:00:00,0.0,0.0,0.0,2.071
2009-12-04 00:00:00,0.0,0.0,0.0,2.031
2009-12-04 01:00:00,0.0,0.0,0.0,2.006
2009-12-04 02:00:00,0.0,0.0,0.0,1.985
2009-12-04 03:00:00,0.0,0.0,0.0,1.803
2009-12-04 04:00:00,0.0,0.0,0.0,1.569
2009-12-04 05:00:00,0.0,0.0,0.0,1.52
2009-12-04 06:00:00,0.0,0.0,0.0,1.396
2009-12-04 07:00:00,0.0,0.0,0.0,1.35
2009-12-04 08:00:00,8.0,6.0,12.0,1.4
2009-12-04 09:00:00,70.0,32.0,56.0,1.985
2009-12-04 10:00:00,155.0,86.0,90.0,3.064
2009-12-04 11:00:00,468.0,435.0,82.0,4.564
2009-12-04 12:00:00,488.0,468.0,75.0,5.643
2009-12-04 13:00:00,408.0,380.0,72.0,6.153
2009-12-04 14:00:00,243.0,211.0,59.0,5.6
2009-12-04 15:00:00,44.0,43.0,18.0,3.146
2009-12-04 16:00:00,0.0,0.0,0.0,2.007
2009-12-04 17:00:00,0.0,0.0,0.0,2.075
2009-12-04 18:00:00,0.0,0.0,0.0,2.043
2009-12-04 19:00:00,0.0,0.0,0.0,2.035
2009-12-04 20:00:00,0.0,0.0,0.0,2.397
2009-12-04 21:00:00,0.0,0.0,0.0,3.249
2009-12-04 22:00:00,0.0,0.0,0.0,4.136
